,youtube_id,comment,like_num,comment_date
0,YUMofficial,"당첨자 발표(너무 늦었져?..서울 다녀오느라 이제야 뽑음)
uree
까비
Lzzz
내일 당장 보내드릴게요..
다들 참여해 주셔서 감사합니다.. 다음 패션 하울 기대해..또 가져올게..",4.0,9개월 전
1,kimminson315,겨울패션하울 보고싶었는데 너무 좋아요~ 정말 패션 소화력이 너무 쩔어요! 비니도 너무 잘 어울리시고 목걸이도 너무 예쁘잖아,0.0,9개월 전(수정됨)
2,usermx6ih7xs4d,"대체 소화 못 시키는 스타일이 뭔지... 다 넘 찰떡처럼 어울리는 코디들이네용,,,˘͈ᵕ˘͈ෆ전 언니 숏컷펌+비니 조합 진짜 최고로 조아요!!!!!! 펌하면 윰님의 러블리한 매력이 더 배가 되는 느낌이랄까요,,,?",1.0,9개월 전
3,uree,언니처럼 비니 잘 소화하는 사람 없다...♡,2.0,9개월 전
4,jangchumji,ㅜㅜㅜ저도 숏컷 잘 어울렸으면 좋겠어요 최근에 윰님 알게 되었는데 뷰티 패션 다양하게 잘 다뤄주셔서 넘 잘 보구 있습니당!! 지난번 어거스트하모니 목걸이 추천해주셔서 샀는데 이 제품도 너무 예뻐서 가지고 싶어요ㅠㅠ!!!,0.0,9개월 전(수정됨)
5,hanwool0ve,"언니 왜케 비니랑 잘 어울리고...겨울 패션 영상 올려줘서 고맙고,,,또 목걸이 이벤트 해서 쩡말 윰언니에게 또 반함...️‍",0.0,9개월 전
6,userfz6li6zn3t,엄마 입을건 없는건  진정없는건가? ㅎㅎ 울딸  다  이쁘당ᆢ수고하고 힘내고,25.0,9개월 전
7,userky9qy5dw6z,겨울옷 뭐사야 할지 감도 못잡고 있었는데 언니 영상보고 드디어 결정했숩니다… 광고없이 언니 감성대로 소개해주시는게 넘 좋고 하울영상 꼭 챙겨보는 유튜버1위…🫶,0.0,9개월 전
8,hellodango,코디는 당연하구 목걸이도 넘 예뻐버려서 궁금했는데 이벤트까아쥐... 항상 너무 잘 보고 있어요 윰님,1.0,9개월 전
9,himmys,기모반팔이라니..!기모반팔이라니..!!!저 겨울에 반팔꼭 입는 사람인데 기모라니!!!!꿀템이군여!! 게다가 저 스토리에 올렸던 비니 색조합 너무 귀여워서 안그래도 물어봐야지 하고있었는데 희희 요렇게 딱 정보를 올려주시다니 윰언니 아주최고에여,1.0,9개월 전
10,sys9078,패션 관련 영상도 많이 올려주세유 ㅎㅎ 옷 넘넘 센스있게 입으셔서 맨날 감탄해요 ㅎㅎ,0.0,9개월 전
11,usernn4eu6sy3z,다 너무 이뻐요...,1.0,9개월 전
12,deepgreentea,윰님 뽀글머리 박제.. 넘 귀여워요오..  텅장이지만 자꾸 뭐 사고 싶어지는 영상이네요 🥹🥹🥹,0.0,9개월 전
13,jihyunoh4725,진짜 보면 볼수록 매력쟁이.. 언니 겨울 옷 손민수 하러 갑니다 나는 비니 안어울리는데 언니는 다 잘어울려서 부러워... ,0.0,9개월 전
14,oceanbeauty,아.. 비니는 얼굴이 조막만한 사람이 써야하는구나.....ㅠㅠ 딱 내가 원하는 비니핏..진짜 예뿐 웅니,0.0,9개월 전
