,youtube_id,comment,like_num,comment_date
0,userrp2nt9bt4y,윰님 요전에 영상도 그렇고 이번영상도 그렇고…ㅠㅠ 필러녹이기전보다 지금이 훠어어어어어어얼씬 자연스럽고 매력적이고 이성경느낌도나고 더 고급스럽고 독보적인 분위기가 나서 너무너무좋아요ㅠㅠㅠㅠㅠ 뭔가 전보다 인상도 더 부드러워진 느낌? 오랜만에 영상보는데 진짜 너무 예쁘셔서 충격먹었어욬ㅋㅋㅋㅋㅋ큐ㅠㅠ 이대로가주세요…쩨발…흑흑,15.0,1년 전
1,kll,"향수 입문자인데 그냥 유명한 제품들 사서 쓰고 있었는데, 윰님 설명 들으니까 어떤 향일 지 그리고 어떤 이미지가 그려지는 지 확 와닿아서 넘 좋아요 뷰튜버분들께서 많이들 아르투아 제품 추천해주셨어서 항상 궁금해했었는데 당첨 살포시 노려봅니다",1.0,1년 전
2,usermx7lv9wk9f,"어쩜 이렇게 사람이 맑은데 화려하고 귀엽고 시크하고 다 하시는지ㅠㅠㅠㅠ 
윰님은 천의 얼굴을 가지신 것 같아요 
윰님 영상 중에서 특히 브이로그를 엄청 좋아했는데 이렇게 말하면서 제품 소개하시는 영상도 편안해지고 좋네요
목소리가 잔잔하셔서 힐링이 되나봐요!! 
앞으로도 이렇게 편안하고 힐링되는 영상 기다리겠습니닷️",1.0,1년 전
3,userwp9oc1bz4r,"송의 포근함을 메컵이랑 옷까지 다 하늘하늘하게 맞춰 하셔서 영상에서부터 향기가 나는 것 같아요
사용해보지는 않았지만, 벌써부터 제꺼같은 느낌이 옵니당,,🫠
그리고 이런 겟레디윗미 나중에 또 해주세요!! 영상이 너무 제스탈이에윰",0.0,1년 전
4,userqf6cs9qy9b,"윰님 넘넘 메이크업도 찰떡..
윰님 덕분에 좋은 향 찾아다니던 유목민도
정착할 수 있을 것 같아요🫶
향 설명들으니 구매욕구가 뿜뿜해요🥹
좋은 제품 소개해주셔서 감사합니다",1.0,1년 전
5,hong990824,"윰님 항상 느끼는 거지만 이미지가 맑고 깔끔하신 것 같아요ㅠㅠ너무 아름다우신.. 조하고 송 향이 상반된? 느낌인데 두 향 모두 이미지랑 잘 맞으시는 것 같아요,,, 이전부터 익히 들어본 제품이지만 윰님 설명 들으니 소장욕구가 뿜뿜하네요 오늘도 영상 잘 보고 갑니다!!",1.0,1년 전
6,eun4256,"향수 입문자이기도 하고,주변에서 아르투아 제품을 많이 추천해서 고민이 되기도 하고 향이 어떤 느낌일지 궁급했는데 윰님의 설명으로 더욱더 궁금해져요!! 좋은 제품 소개해주셔서 너무 감사드려요!!",0.0,1년 전
7,Soheelre,어제 알게 되었지만 앞으로 평생 바라볼 인연이라고 생각하는 윰님 …  진짜 진짜 진짜 x 100 윰님만의 스타일과 감성은 정말 손민수 한다고 해도 따라잡을 수 없는 독보적인 매력이 있는 것 같어요 언니 매우 애정해 …. 언니의 독보적인 매력을 따라잡을 수는 없지만 향은 손민수 할 수 있다고 생각해요 .. 이번에도 굉장한 꿀꿀꿀템 소개시켜주셔서 감사해오 언니 .. ,2.0,1년 전
8,jihey,"인트로 윰님 샴푸에 기대시는거 넘 귀여우셔여ㅋㅋㅋㅋㅋ 찐으로 좋아하는 템인게 느껴져요~ 필러 녹인 찐후기 잘 새겨들을게여 +1
윰님도 남자칭구분도 좋아하시는 향이라니 더 궁금해지는데 우거진 숲속에 흠뻑 빠지는 기분일 것 같아용!",0.0,1년 전
9,userov2bf2px2c,"매 영상 느끼는거지만 윰미언니 묘사를 진짜 잘 하시는 것 같아요 ㅋㅋ 제품 질감이나 색상도 딱 와닿게 설명 해주셔서 구매할 때 도움이 되는데 향 설명도 넘나 실감나게 하시니까 구매욕 뿜뿜이어요 🥹 샴푸 똑 떨어졌는데 사고싶고 곧 가을인디 바디로션도 사야할 것 같고 그러네요,,",0.0,1년 전
10,userzs2lg6jp3h,곧 여름 끝나가니까 너무 가벼운 제형보단 보습감이 있고 향 좋은 바디로션 정말 필요한데 심지어 유명한 향수 향이라니 더 좋네요!! 좋은 정보 감사합니당,0.0,1년 전
11,userpo9og9gj2l,"갑자기 추천영상에 떠서 보게됐는데 매력에 빠졌어요
어쩜 이렇게 청초하면서 푸른 느낌 나는 사람이 있는지   너무 예뻐요ㅠㅠㅠㅠㅠ
이번 영상도 너무 잘 봤습니당",1.0,1년 전
12,hyeje,"인트로 개-운🫧나까지 막 씻고 나온 것처럼 뽀송뽀송 느낌쓰향기 설명하는 것도 너무 궁금해지게 만드는데 비슷한 향수까지 같이 말해주니까 더 궁금해진다능,,너무 써보고싶어요같이 준비하면서 하는 이야기도 넘나 재밌다구우 우리 오래보자요 언니🫶",0.0,1년 전(수정됨)
13,user1108,"썸넬 보고 홀린듯이 클릭했습니다,,이 영상에서 특히 더 배우같아요..분위기 짱짱인 배우 느낌 평소 이 제품 궁금했었는데 윰님 설명 듣고 향이 어떤 느낌인지 딱 이해가 됐어요 그냥 향이 어떤지 설명만 해주시는 게 아니라 어떤 이미지의 사람이 쓸 것 같은지 말해주셔서 더 좋은 것 같아요 개인적으로 송 향기 너무 좋을 것 같아요! 포근포근 청순한 향기.. 메이크업이랑 옷도 넘 잘 어울려요 영상 잘 보고 갑니당!",0.0,1년 전
14,JYco5ji,영상에서도 이렇게 청순미 뿜뿜인데 실제로 보면 얼마나 청순 폭탄일까요오오🫠,2.0,1년 전
15,userpk8py8tj2m,"윰님️️️ 피부 컨디션 최상 인듯 해요!  이번 영상 향기로 자신을 표현하는 법을 알게되어 너무 좋았어요 저는 우디향을 너무 좋아해서 트리트먼트로 우디향 사용하는데 조 바디로션이 우디향 바슷해서 너무 궁금해요  우디향 좋아해서 계속 머리 냄새 킁킁 하고 다녔는데 바디로션으로 바른다면 내 살냄새가 우디향️️️저는 언니 머리스타일이 너무 맘에 들어서 미용실가서 언니 얼굴 보여준적 있어요 비록 결과물은 다르게 나왔지만,,, 만족하며 스타일링 하고 있어요 저도 중성적인 느낌이라서  조 바디로션이 더욱 어울릴것 같아요  향기로 스타일링을 한다는 사실이 재밋네요~~~",0.0,1년 전
16,jyc9975,"윰님! 오늘 메이크업 무슨일!
넘흐 예쁘고 잘 어울리셔요 아르투아는 바디제품 워낙 유명해서 알고있던 제품인데 향 묘사를 너무 잘해주셔서 좋았어요!
특히 송 샴푸가 너무 기대되는걸요~
향기랑 두피케어를 동시에 잡을수 있다니!
진짜 샴푸 유목민은 기대감 뿜뿜입니다 ",0.0,1년 전
