,youtube_id,comment,like_num,comment_date
0,YUMofficial,"진정관리 최강자 ""퍼셀 20억마리 픽셀 바이옴 원액""
http://bit.ly/3ZiPDdw
엑소좀 효과 총 정리
피부결 미침, 모공 쫀쫀 도라방스, 피부 탄력 팽팽, 톤 맑아짐, 여드름 거의 안남...
돈과 인내심이 있고.... 튼튼한 피부라면 추천합니다...",1.0,8개월 전
1,soyoroomi,"피부과 시술 한번도 안해봤는데
윰님 보는데 도전 하고싶고요...ㅠㅠㅠㅠㅠ너무 빤질빤질 예뻐요ㅠㅠㅠ
한살한살 나이 먹을수록 머릿결이랑 피부가 예뻐야 찐인것 같아요",6.0,8개월 전
2,userhn4pg1sn6o,저도 겨울쭘에 엑소좀했었어요 나비존 실펌엑스랑 같이요 이 두가지 조합이 효과 짱이에요^^ 후관리는 약산성 토너랑 재생크림으로도 충분했는데 이 엣센스도 좋을거 같네요~ 윰님 후기보며 그때가 많이 떠올랐어요^^ 저두 벌겋고 화끈화끈 이래도 괜찮은건가 걱정했거든요ㅎㅎ,3.0,8개월 전
3,Eunjuuuu,진정 관리도 그렇고 엑소좀도 그렇고 진짜 효과가 댑악.. 영상에서도 전후차이가 확 보여요,5.0,8개월 전
4,userix9mb2yg6o,"윰님 유튜버 중 후기 제일 믿음감,,",4.0,8개월 전
5,everyeah,찐후기 너무 조아여,1.0,8개월 전
6,userbo5ep4zw3h,트리코어리프팅으로 관리하면서 처짐 개선해주고 탄력 올리고 있거든요? 효과는 좋아서 만족중인데 같이 받을 스킨부스터 찾다가 영상봤어요 감사해요 ㅎㅎ,0.0,2주 전
7,userke9bd2yp8j,"이마랑 턱 인중에 좁쌀여드름이 갑자기 퍼졌는데 이때는 물광주사랑 엑소좀 중에 머가 더 좋을까용!
저번주 금요일에 슈링크 했는데 다음주 토요일에 중요한 일정이 있어서요 효과를 볼 수 있을까용?
그리고 시술 후에 경락이나 화이트태닝 받아도 될까용?",0.0,6개월 전
8,usergw8yg6xg8q,"와,,피부결댑악!!!!!엑소좀 후관리가 걱정은되지만 해바야겠어엽🫢",2.0,8개월 전
9,hayeonhwang,윰언니.. 빨개진 피부 보니까 내가 다 쓰라리다 이 말이죠,2.0,8개월 전
10,userme6sd8ft1p,"엑소좀 효과 대박이에요
혹시 2일차 상의 어떤 옷인지 알 수 있을까용??",1.0,8개월 전
11,useryo7gf2qp8i,퍼셀 바를 때 솜같은건 어떤제품이에요? 엑소좀 후에 관리사분께 바로 발라달라고 할까요? 아니면 재생크림 발라주시는거 바를까요?,1.0,7개월 전(수정됨)
12,Eunjuuuu,03:52 ㅋㅋㅋㅋㅋㅋㅋ자막에서도 느껴지는 단호함. 신뢰감.,2.0,8개월 전
13,userxm5zs9qi3r,이렇게 이쁜 사람도 관리하는데.. 관리해야겠당..,3.0,8개월 전
14,mushroomkim5942,할때는 잘 참는다고 칭찬 받았는데… 시술 끝나고 마취 풀리고 나서 아프더라구요. 살짝 울뻔했어요.,1.0,5개월 전
15,userpz6bl1zn1k,저거 얼굴에 넙대대한거(?) 어디서샀나용 퍼셀바를때 팩처럼 하는거용!!,2.0,7개월 전
16,Hrong,온니 얼굴에서 광난다 진쫘..,1.0,8개월 전
17,sweetandsour4101,저는 엑소좀만 맞아봣는데 다른 스킨부스터도 맞아보셨나요??,2.0,8개월 전
18,userhv5cp8xx8x,병원 어디에요?ㅜ,1.0,7개월 전
19,dduwaniii,엑소좀....오케이....저장........☆,3.0,8개월 전
