,youtube_id,comment,like_num,comment_date
0,yongpal08,뽀송립 사고 싶은데 특유의 두껍고 겉도는 느낌 때문에 못 사고 있었거든요... 윰님 발색 샷이랑 밀착력 보여주시는 거 보고 오늘 바로 구매했어요 예쁘게 쓸게요 ,2.0,8개월 전
1,gna7499,이번 립컬러는 윰님과 찰떡 궁합이네요 다 이뻐요~~~다다다,1.0,8개월 전
2,usermx6ih7xs4d,"세상에 넘 예뻐.. 언니 저 이거 헬스장에서 유산소하면서 봤는데 옆에서 쌤들이랑 옆에서 유산소 타던 딴 회원님이랑 막 누구냐구 넘 예뿌다고.. 입술 진짜 짱이뿌다고 그래서 열심히 홍보해짜너요···ㅋᩚㅋᩚㅋᩚෆ 제 눈에만 예쁜게 아니였어윰···♡
매트에 모브 성애자인 저는 4호에 꽂혔어윰···♡",1.0,8개월 전(수정됨)
3,userjr8yj5ws1e,색감 표현 미쳤어요..고민하다 5개다 구매했어용~,0.0,5개월 전
4,alswl5488,색상 미쳤어요..🫢 상상하던 그 색감 그대로,0.0,8개월 전(수정됨)
5,userce9rz6ve9b,진짜 존예 .. 긴머리 윰님!! 오늘 너무 치트키 아닙니까 ♡ 포슬포슬 립  다녀오겠습니다 8:24,0.0,8개월 전
6,userqq6kv5qe1g,언니 입술에 영업당해서 바로 구매했어요ㅋㅋㅋㅋㅋ,1.0,6개월 전
7,userwp9oc1bz4r,"4호에 5호 조합 미쳤네요 정말..
1+1이라니 홈페이지로 달려갑니다아",0.0,8개월 전
8,islap6080,윰님 오늘따라 입술이 더 이뻐보여요 전보다 더 볼륨있어 보이는 느낌? 여뮽 그 잡채,2.0,8개월 전
9,deepgreentea,ㅠ_ㅠ 립리뷰 최강자.. 보고 있으면 다 사고 싶어져요.. 얼마 전에 립 샀는데 또 구매해야 하나요.. 넘 예뽀여.. (결국에는 샀다고 함니다 ),1.0,8개월 전(수정됨)
10,userfh6kc7cd1x,바로 홀린듯이 구매했어요 쿠폰하고 적립금 먹여서 왕저렴하고 좋네요,0.0,8개월 전
11,jchic,3.5. 맛집이다!  피부에서 물에서나 보던 윤슬이 나오다니 메컵질이 아니라니!! 피부와 립의 케미컬이 넘나 좋아 사람의 부내를 몸소 겪네욥 미쵸.정말? ,1.0,8개월 전
12,rotax79,4호 립때 낀 렌즈정보 궁금합니다. 넘예뻐요,0.0,8개월 전
13,usergw2dj1wm1v,언니 저는  언니인스타 스토리에  손에 발색만보고 반해서   바로 주문햇찌영,2.0,8개월 전
14,hayeonhwang,윰언니 픽이랑 제 픽이 같아용 역시 언니 취향 = 내 취향 ...,1.0,8개월 전
15,keemjuha,와 색상 도라방스네여🥹🥹️,0.0,8개월 전
16,usertt4ed7uj6o,언니 가을무트인데 4호와 2호의 조합은 별로일까요???,1.0,7개월 전
17,usermn2tg3og4x,안경 예뻐요~ 어디꺼인지 알 수 있을까요?,0.0,7개월 전
18,memem2695,넘 이뿌심.... 영업당해버렷다,1.0,5개월 전
19,Hrong,레미유 듀이플로 촉촉틴 진짜 쵝오... 촉촉립 평생 이것만쓸듯...보송립은 도전 항상 실패해가지고ㅠㅠㅠ 넘슬푼데 이건 괜찮으려나/ 군데 언니는 쿨웜 다 잘어울리지.?,2.0,8개월 전(수정됨)
20,userqe2id6zx8p,언냐 빈티지로즈때 낀 렌즈 알려주세요ㅠㅠㅠ,0.0,6개월 전
21,pga5709,인터넷으로만 구매할 수 있나용??,1.0,6개월 전
22,userls7hk7dy2v,웜톤이라  1번 3번 두개 주문햣어용ㅋㅋㅋㅋ,0.0,7개월 전
23,useryh3xe5ig2z,"페리페라 에어리벨벳 같은 느낌,제형일까요??",1.0,8개월 전
24,userus1wb9nc8b,안묻어난데서 이거보고 5색 세트샀는데 바르고 몇시간뒤에도 계속묻어나요. 또속았네..,1.0,7개월 전
25,wisdom8218,나이거샀는데 진짜 너무화가나네요 광고라지만 색이 너무틀려요. 그냥다른색임,1.0,5개월 전
