,youtube_id,comment,like_num,comment_date
0,HSye4ws,윰님 브이로그 집에 있을 때 티비로 맨날 틀어놔용 너무 재밌어요!!🫶,1.0,10개월 전
1,miniminiming,여기 브이로그도 맛집이었군용 ... 🥹 영상 너무 잘보고 가요 윰님 ,0.0,10개월 전
2,hayeonhwang,역시 언니하면 코피어싱이잖아요,1.0,10개월 전
3,sarangnanaland,저도 infp인데!! 반가워여!!,1.0,10개월 전
4,everyeah,뭐가 꽃인지 구분이 안되여 저두 무화과 안먹어봤는데~ 언니 드시는거 보고 도전해보구 싶네여,0.0,10개월 전
5,songsongsong,음~~~좋은 추억을 영상으로 남겨줘서 고~~마~워요~~\*^^*/,1.0,10개월 전
6,the0200lily,같은 대구사람이라 좋으네염^^,1.0,10개월 전
7,usermx6ih7xs4d,"갹! 윰로그! 선댓글 후감상 하러감니다,,,~(˘▾˘~)",2.0,10개월 전
8,Hrong,"헐 언니 너무예쁘댜 (아직안봄)

당장봐야지",1.0,10개월 전
9,usercn9ex2lh1t,정말 진지하게 언니 브이로그만 보면 헤드폰이 너무너무 사고싶어요... 소니 새로나온거랑 언니꺼랑 두개 고민중인데요... 언니영상보면 이거 사고싶고 친구들보면 5사고싶고.. 흐아ㅏㅏㅏ 나도 헤드폰 사고말게쒀.. 알바비 언제 나오려나여.. 나오면 살거에여..ㅠ,1.0,10개월 전
10,userzf2fd4fy1h,18:51 그 구독이가 저군요!ㅋㅌㅋㅋ 지금도 전 아무이상이없습니댱! 미즈컨테이너면 경산이주! 저 경산사람ㅎㅎㅎ,2.0,10개월 전(수정됨)
11,userce9rz6ve9b,아 2빠 ♡ 은비까비 ♡ 자세히 봐야지 ♡,1.0,10개월 전
12,usertw4zp4wi9f,코피어싱 정보 알 수있을까요??,1.0,9개월 전
13,usercf3dp3sl6i,혹시 목걸이 정보 알수 있을까요?,1.0,9개월 전
14,persisoftflake4275,던킨 .. ㅠㅠ spc인데 ㅠ0ㅠ….,0.0,10개월 전
