,youtube_id,comment,like_num,comment_date
0,YUMofficial,"에버글로우 구매 링크
https://rb.gy/bii4uu
 단독 할인은 종료 되었습니다 🥹",13.0,9개월 전(수정됨)
1,userto8vx8yi6i,여름에 선크림도 안바르고 오도방 타면서 오지게 태워버린 제 피부 돌아오게 해준건 진짜 피에스트로 덕분…언냐땜에 알게돼서 2박스 사먹고 언니가 보내준 것도 먹고 이제ㄴ 없으면 안되는 것..23호도 밝아서 안맞았던 피부가 이젠 22호를 바릅니다… 또 사러 달려가요 7ㅑ아아아아앙 너무 좋아!!!!,8.0,9개월 전
2,useryf3mz4yd6h,"웅니... 혼자 안먹고 알려줘서 너무 코마워요
저날 보자마자 언니 믿고 구매해서 먹고 있는데 벌써 효과가... 소문 안내고 몰래 먹고싶은 마음 100번 공감중🥹 
진짜 언니 영상보면서 꿀팁 꿀정보 많이 얻어가요 코마워요 앞으로도 열심히 볼게요",5.0,9개월 전(수정됨)
3,yongpal08,윰님이 영상에서 말씀하신 것처럼 미백에 전혀 관심 없는 사람인데 화면 뚫고 사라질 것 같은 윰님 피부에 놀라서 주문하러 갑니다 효과 좋으면 꼭꼭 후기 남길게요 ,2.0,9개월 전
4,userlb7ne4wm8v,"언니 미모에 한번 더 반하고 갑니다 ㅜㅜ 근데 언니 이거 도대체 뭐길래 이렇게 좋아요 ㅠㅠㅠㅠ 저번 언니 영상보고 따라 샀다가 너무 좋아서 다시 사고 싶었는데 가격 때문에 고민중이던 찰나에 언니의 이런 특별할인은 진짜 사랑이에요 ㅠㅠ
계속 먹으면 저도 언니처럼 하얘질 수 있겠죠?ㅠㅠ",1.0,9개월 전
5,userez2ze8me6u,"언니 ️ 저 사과식초 패드랑 클렌저도 너무 잘 쓰고 효과를 많이봐서 이번에도 신뢰가 왕창 생겨요
이번에도 언니 믿고 결제해봤어요!! 할인도 왕창 받아서 기분좋게 구매했어요🫶 
늘 믿을수있는 유튜버로 오래오래 해주세요️",2.0,9개월 전
6,usertn6zg1ec1u,"제가 피부가 똥색이라 게임 폐인이 별명인데 윰님 피부보니까 희망이 생겼거든요ㅜㅜ
진짜 3개월동안 꾸준히 먹고 좋아지면 골수팬 될게요! 그리고 피부가 진짜 하야시네욛",2.0,9개월 전
7,userwp9oc1bz4r,"윰님 피부 이러다가 유리되겠어용..
오늘따라 더 뽀야뽀야한 느낌 히히",2.0,9개월 전
8,eunbikooks3556,영상보고 구매하고싶다가 가격때매 머뭇거렸는데 3월에 공구할수있다는 글보고 3월까지 존버해보겠습니다!! 좋은 영상 감사합니다!,6.0,7개월 전
9,userun2pz6kg7i,"피부과를 가도 미백에 관련된 시술은 별로 없다고 하셨는데 지금은 예전보다 이름이 더 다양해지고 종류가 많아졌지만 다 같은 성분이 함유된 글루타치온 주사(비욘세 주사),비타민 주사가 있다고 피부과 전문의도 말했어요. 또 필링  시술,레이저 토닝등 피부 미백에 도움이 되는 시술들은 피부과에 충분히 많습니다.연예인들 그리고 많은 사람들이 왜 더 비싼 돈을 드려서 받는 이유는 그만한 이유가 있어서겠죠.광고를 하는데 있어서 그 제품의 가치를 높이기 위해 아닌 정보까지 언급 하는 건 객관성을 떨어뜨려 오히려 역효과를 야기할 수 있다는 점  알아주시고 더 신중한 언행이 필요한 것 같네요

https://www.youtube.com/watch?v=mn4JPkwJj_w&list=PLS5nG73MZusbyzXncQA2vzagIsw9guOws&index=1",0.0,5개월 전
10,philosophyjh,"첫구매에 1년치 결제때리고 왔읍니다
이런 꿀템추천에 서울까지 가서 네고까지해주시구 ㅠㅠㅠㅠㅠ 진짜 좋은건 나만알고 싶은법인데.... 나눠주셔서 감사하구 살앙합니다",2.0,9개월 전
11,usermx6ih7xs4d,근데 언니 진챠 피부가.. 투명하고 맑아요 청량하다~~~라는 말이 딱 어울리는 피부랄까···,4.0,9개월 전
12,userix9mb2yg6o,"이런거 진짜 안 믿는데..
윰님 믿고 3개월치 결국 구매했어용
제발 효과있길",5.0,9개월 전
13,usercd7tm5pl1f,"으아아아 하얘지는거에 완전 진심인 사람요기요!! 저번에 먹고 너무 좋아서 혹시나 인스타에 계속 올라오길래 기다룠는데,,️개이득 냅다 사러감",3.0,9개월 전
14,MINqj2rc,매번 느끼지만 얼굴 진짜 하야신거 같아요...!! 저도 윰님 믿고 이번에 구매해보려구요!,2.0,9개월 전
15,userdx7kn4zo5f,윰님!! 요즘에 너무 타서 진짜 걱정이였는데 윰님 채널을 찾아서 넘 도움 됐어요 ㅠㅠ 혹시 그 에버글로우는 몇살부터 먹는걸 추천하나요 ?? 미국까지 배송이 될까요?,1.0,8개월 전
16,userpc7xl4mf3b,"두통째 먹고 쓰는 후기입니다. 
이거 때문인지 급 몸이 안좋아져서 저는 중단했어요ㅜㅜ
피부결이랑 밝기도 원래대로 돌아왔고 더 안좋아져서 지금은 더이상 먹지않고 있네요. 
성분 잘보고 구매하세요 !
-----------------------------------------
한통 다 먹고 쓰는 후기입니다 
사실 유튜브 인증댓글과 인증 리뷰 찾아보았지만 별 기대없이 한번 구매해봤습니다. 
한 2주차까지는 별느낌 없다가 7포정도 남았을때 갑자기 얼굴이 환해져있는걸 느꼈네요 ㅎㅎㅎ
23호에서 22호 정도까지는 체감상 밝아진 느낌이구요. 제가 얼굴이 잘 붉어지는 스타일인데 이거먹고 많이 줄었습니다 ~
그리고 피부가 진짜 많이 좋아졌어요. 속부터 탱탱한 느낌이 드는게 너뮤신기한게 정말 팩 딱 떼자마자 드는 느낌이 하루종일 지속되는거라 신기하더라구요. 
일단 두통째인데 안색과 피부결 개선이 많이 돼서 재구매 의사 있구요 (콜라겐 앰플도 같이 구매해봤는데 갠적으로 그건 효과 없는듯함) 
아 피로회복되는 느낌도 별로 없었네요 ~ 
한통정도 구매해보는거 추천 !",12.0,7개월 전(수정됨)
17,userze3uk9vf5p,할인 또 가져와주셔야해요ㅠㅠㅠㅠㅠ우우우ㅡ 이걸 왜 이제 본거야,10.0,8개월 전
18,JoaJoah,꿀팁 미쳤다.. 저도 사러 갈 거예여️‍️‍️‍️‍,1.0,9개월 전
19,userrz4my2ut3n,오늘 예전 영상보고 할인 못받고 사야하나 하고 결제까지 했다가 영상 봤더니 할인 이벤트를 다시 받아오셨네요??!!! 취소하고 요걸루 구매했습니다 ㅎㅎ 6개월치 구매 완료ㅎ남자지만 붉은 홍조 피부가 좀 밝아지길 바라봅니다ㅠ,2.0,9개월 전
20,usergg6rs6hz4s,언니 오늘 립 정보 시급해요... ,2.0,9개월 전
21,easywrite1272,하 저 진짜 이런거 안믿고 안사는데 그냥 혹해서 결제함......... 피부 하얘졌음 좋겠어요... 언니짱,3.0,9개월 전
22,jardaer,앗 이걸 지금 봤다니… ㅜ 다음 할인 기다려요ㅜㅜㅜㅜ 엉엉,9.0,9개월 전
23,userln3xz2mw3l,"믿고 첫구매지만 6개월치 주문했어요.
6개월뒤에 마켓 다시열어줘요♡",2.0,9개월 전
24,uree,언니 복슬복슬 머리 잘어울려요ㅋㅋㅋ♡,1.0,9개월 전
25,userix9mb2yg6o,"에버글로우 드신 기간 궁그매용
진짜 피부 투명그자체..",4.0,9개월 전
26,Zackwy6et,와.. 볼때마다 하얘지시네..... 지난번엔 속는셈치고 샀는데 이번엔 믿고 삽니다!!,1.0,9개월 전
27,userom7sz6cn7r,웅니..진짜 너무 이뻐요 ㅠㅠㅠㅠㅠ저번에 우연치않게 섬네일보고 강해림 배우님인줄 알구 들어왔는데 이렇게 이쁜 분이 계실줄이야ㅠㅠㅠㅠㅠㅠㅠ,3.0,9개월 전
28,jsjsbx9156,언니 이거 많이 먹어도 피부만 하얘지는 거죠? 머리카락도 하얘질까 걱정 ㅠㅠㅠ,1.0,6개월 전
29,usermz9gb4fy8s,언니 미백주사 20-30회 맞는거보다 이거 먹는게 효과 좋을까요?,1.0,9개월 전
30,Myooni,"3월까지 존버합니다 진짜…. 나왜 이거 지금 봤어….. 저번영상 보고 다음 가져오실 때 꼬옥 사야지 했는데,, 또 놓침 ,,,,,",4.0,7개월 전
31,oceanbeauty,냅다 구매 갈기고 왓습니다.. ㅎ 지금부터 영상 시청 ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
32,Hrong,이거 선물로 먹어봤는데! 피부가 좋아지는느낌..? 꾸준히 먹으면 진짜 더좋을것같아요! 저는 교대근무하면서 진짜 피부 엄청 망했었는데 이거 먹으면서 서서히 쪼꼼식 좋아지는게 느껴져요! 약간 제가느끼기엔 피부결이 좋아지는느낌? 요즘 주름때문에도 고민이많았는데 이거먹고 조꼼 나아지면 좋겠어요오오! 맛은 레모나보다 쪼꼼더 새그러운맛이에요! 먹읆대 가루형이라 조심해야하지만! 가격만 저렴하면 좀 잔뜩사고싶어여..,2.0,9개월 전
33,usertk7cj1xv3l,저번에 먹어보고 진짜 좋아서 댓글 단 사람임니다... 샀으니까 이제 영상 봐야지 ㅎㅎ,1.0,9개월 전
34,usercr3bd1nn1i,비타민C 1000% 길래 일하면서 비타민 충전하고 싶어 물에 타먹는데 언제부턴가 피부가 광이나요… 이럴 수 있는 건가요 ??ㅋㅋㅋ,1.0,9개월 전
35,hyunkanz5he,에버글로우 기간 얼마나 드셨는지 궁금해요!!,2.0,9개월 전
36,sanddddddddd,윰님..! 선크림은 어떤 걸 쓰시나용?,1.0,9개월 전
37,userox8zh9rf9v,언니 저번에 봤는데 인사를 못했어요 ㅠㅠ... 근데 실물 보니까 진짜 너무 하얗고 예뻐유..,1.0,9개월 전
38,usereb4pu2kr8x,할인을 놓쳤는데 또 단독할인은 언제일까요?...,0.0,5개월 전
39,userre5vv1oz4z,"일본어 자막을 붙여 주시면 매우 기쁩니다.
기대하고 기다립니다.",2.0,9개월 전
40,userig4ck8ot4w,그냥 글루타치온이랑 뭐가 다른지 궁금하네요,2.0,9개월 전
41,userbj9yd3iw6l,"헉 이번 공구때 피에스트로 구매하려고 영상보는 중인데 
현재 비타민가루 섞어서 바르고있는데 안좋다하셔서 여쭈어요..레드스팟 레몬파우더.. 좋다해서 쓰는 중인데.....",1.0,6개월 전(수정됨)
42,wj7657,저도 바로 구매해보려고요 ㅎㅎ 혹시 할인코드는 어떤건가용 ㅠㅠ?,3.0,9개월 전
43,usermd8ku2pq2t,"윰님 특별할인 또 하나염,,",1.0,5개월 전
44,useryk5ss3sc2y,언제 다시 할인할까요...ㅠㅠㅠ,2.0,8개월 전
45,userzp8uk4eo6i,"학생이 먹어도 괜찮나용?,,,ㅠㅠ18살인데 먹어두 갠찮은지 모르겠어요ㅛ",0.0,8개월 전
46,userjx9pb7wc5o,얼굴 뿐 아니라 다리나 몸 전체가 하얘지는 건가요??,1.0,7개월 전
47,usereb4pu2kr8x,더이상 할인은 없는건가요 ㅠ,1.0,7개월 전
48,userei7fl3fd6h,이거 먹으면 따로 콜라겐 안챙겨먹어두되나요?,2.0,9개월 전
49,userig4ck8ot4w,이거 사구 싶은데 네이버 후기는 대부분 안 좋아서 망설여지네용 ㅠㅠ 찐후기 없으신가요..?,6.0,8개월 전
50,k4658,중2인데 성장기에 먹어도 되나요?,0.0,6개월 전
51,valentine2658,혹시 이거 먹고 살이 찌신 분이 있으실까요...? 이상하게 자꾸 살이 찌는데 바뀐 게 이거밖에 앖어서 혹시 이거 문제인가 싶어서요 ㅜㅜ,1.0,5개월 전
52,jinlan7075,혹시 할인코드있어요? 어떻게 들어가나요?,0.0,5개월 전
53,userne9ou6dq1m,"헉 .. 할인 놓쳤어요 ㅠ ㅠ 구독했으니 다음엔 안놓칠게요 ,,,",2.0,8개월 전
54,usergq2zn1zf6r,제가 하얘진다는거 발라보고 다했었는데 효과가 그닥이였는데... 저 진심 잘안믿거든요... 근데 이건 진짜예요 한번에 갑자기가아니라 점점점점 피부톤밝아지고 환해짐??제눈에만 보이는게아니라 남도 느껴서 물어보더라니까요?...제가 진짜 스트레스받는부분이 이마에만 경계선처럼 까만건데 그게 미백효과 있는 걸 발라도 변함없이 그대로였는데 이게 먹을수록 점점점 그게사라지는게..와 제눈으로도 보는거지만 너무 놀랍더라고요 와진짜 되네?먹는걸로 되네? 그랬어요... 제주변 지인분 직장동료분들은 저한테 혹시 오늘 뭐했어요?되게 청순해보이는데 렌즈바꿨어요혹시!? 막이랬거든요?근데 전 평소에랑 똑같이 다닌건데 진짜 너무 신기했음... 이게 꾸준히 빠짐없이 먹어서 효과본거같은? 그래서 아 뭐든 꾸준히해서 지켜봐야 효과있는건가 싶기도하고..이건진심 찐이에요..ㅠㅠ 근데 진짜 보통 이렇게 내돈내산이다하면서 구라인게ㅜ하도 많아서 속는셈치고 돈날렸던게 허다해서 아 마지막이다 속는셈쳐보고 3달꺼 사보자 해서 3박스 구매했는데 한박스도 아직 다안먹었는데 와 지금 1-2주차 사이인데 대박이에요...진짜쵝오... 돈아깝다는 생각 진심 안드는 제품이에요ㅠㅠㅠ...,7.0,8개월 전(수정됨)
55,useriy1nu4fm2g,"제가 학생인데요오,, 혹시 어디에서 살 수 있을까요?? 저기 구매링크로만 구매를 해야할까요? 저 싼 곳은 없을까용..??",1.0,5개월 전
56,userpt3es9jb3w,할인되면 얼마정도 할인되나용…?,2.0,6개월 전
57,userow7lk4ux1n,에버글로우 마켓 언제 오픈될까요?,1.0,6개월 전
