,youtube_id,comment,like_num,comment_date
0,agagiyome597,"디올립스틱 발색 찾다가 윰님 영상 보고 언니 미모에 반해서 구독과 함께 이 영상 저 영상 재밌게 시청했습니돳,, 웃는 모습 너무 사랑스러우시고 빠져들게 됐습니닷ㅋㅋㅋ팬됐어여>_< 그냥 너무 좋아서 댓글남깁니닷ㅋㅋㅋ
저두 대구 사는데 말투에서 내적 친밀감 드는 건 뭘까요 ㅎㅎㅎ",1.0,5개월 전
1,usermx6ih7xs4d,"ㅋㅋㅋㅋㅋㅋ 오마카세 먹을 때 표정에서 드러나는 좋고 싫음... 그 확실한 차이... 넘 귀여움ㅋㅋㅋㅋㅋㅋ 오늘도 넘 러블리한 윰로그,, 넘 소듕해,,,생일 한번 더 튜카드림니다",2.0,5개월 전(수정됨)
2,userzf2fd4fy1h,"윰님을 실제로 만나고싶은 경산구독자!
생일축하드려욕",2.0,5개월 전
3,usernt6ge8lj2s,언니 나 물리치료사로써 도수치료는 무조건 자기랑 잘 맞는 선생님 찾는 게 중요해서 여러병원 다녀봐야해요 ㅎㅎ !!!!! 좋은 선생님 께 받길 ,3.0,5개월 전
4,happycomeout,2월에 언니 생일이 있었군요! 늦었지만 생일 축하해요 장염ㅠㅠ 고생하쥬… 저도 꼭 중요한 날에는 장염 걸려서ㅠㅠ 아푸지마요… 그게 마음대로 안되지만 저도 저렴이 입맛이라ㅋㅋㅋㅋ 좋은거 사줘도 잘 모른답니다… 예전 언니 영상 보다가 알람 뜨자마자 달려왔어요!! 언니는 조각이들에게 좋은 정보가 담긴 영상이나 소중한 일상들이 담긴 브이로그를 올려주는데 제가 할 수 있는 일이라곤… 좋아요와 댓글밖에ㅠㅠㅠ 흑흑 영상 뒤에는 늘 언니의 노고가 담긴다는걸 알아서 여러번 보고 또 본답니다… 언니 우리랑 앞으로도 이렇게 소소하고 행복하게 지내보아요…️🫶 2월의 언니 일상도 공유해줘서 감사하고 잘보구가요!,1.0,5개월 전
5,yongpal08,두근두근 윰님 썸네일 확인하고 설레는 이 기분... 깔끔히 씻고 용모단정히 볼게요 🫶,1.0,5개월 전
6,Boyoungmoonhwasa,매의눈으로 지켜보는 스타벅스자리 ㅋㅋㅋ 공감이에요  영상 재밌게 봤어요,1.0,5개월 전
7,useryb6li6pr9n,러불리윰......️ 오늘도 당신의 소중한 일상 공유해줘서 고마워요...🥹,1.0,5개월 전
8,mizzspring,"않이 너무잼있쟈나… 윰님 호두과자 좋아하시면 현백 뒤에 호두가 가서 앙버터 호두과자 꼬옥 드셔보세용,,, (이미 드셔보셨다면… 숙연…)",1.0,5개월 전
9,hayeonhwang,오랜만에 안바쁜 날이라 올라오자마자 보는 윰로그... 귀하고요... 귀합니다...,1.0,5개월 전
10,Hrong,귀여운 윰언늬...,1.0,5개월 전
11,jchic,삔 꽂은 거에서 급 귀염짐 무엇....! 손도 길고 이쁘네요.. 저는 손톱 뜯는 버릇 진짜 힘들게 고쳐서 짧고 못생긴 손 보유..자!  ◍˃̶ᗜ˂̶◍ ﾉ”,1.0,5개월 전
12,userfz6li6zn3t,일등,3.0,5개월 전
