,youtube_id,comment,like_num,comment_date
0,ada8395,유미님 갈수록 예뻐지네요 러블리한 매력에 퐁 to the 당 언니가 추천해주니까 다 쓰고싶쟈나><,1.0,1년 전
1,uservm6qo5zv3t,내일 올리브영 가는데 어떻게 알고 또 영상이 절 이끌었네요...🫶 요즘 모공 때문에 어떻게 해결할지 고민이였는데 삼번 팩과 세럼 꼭 사겠어요!!! 또 윰님 스타일이 너무 좋아서 썸네일이 눈에 확 들어왔어요 숏컷 너무 찰떡으로 분위기 있어보여요 구독하고 종종 챙겨 보겠습니당 좋은 영상 감사해요!!! ,4.0,1년 전
2,jjjwejjfi,"10:07 윰님 타투랑 5번크림이랑 싱크로율 모에여..!!!!  3번 팩만 챙겨서 호캉스가는거 진짜 왕 효율적... 3번 마스크팩, 클렌징오일 겟하러 갑니댤.. 총총",2.0,1년 전
3,plieesvegas9471,윰 텐션이 너무 귀여워ㅠㅠ 왜때문에 담당자분이랑 이렇게 친하신지ㅋㅋㅋ 웃는거 찐친 모먼트라 저도 같이 웃음요,3.0,1년 전
4,userwk7gi6fv8j,넘버즈인 꽤 예전부터 써온 사람입니다. 올리브영에 이렇게 많이 들어온줄은 몰랐네요. 이제 더 편하게 살 수 있어서 좋을거 같아요.,1.0,1년 전
5,wendy9709,올리브영 직원 짬바 나오는 윰님ㅋㅋㅋㅋ제품 정리하는 거 빵터졌어요,2.0,1년 전
6,useryu8ic6hs3y,호호~ 마스크팩 최애중 한브랜드인데 ㅎㅎㅎ 역시역시 윰님 또한 최애시군요 ㅎㅎㅎㅎㅎ 마스크팩 얼마 안남았는데 또 구매하러갑니다 ㅎㅎㅎㅎㅎ!!!!!,0.0,1년 전
7,hahauk7xq,"쁘띠빠띠러블리 올리브영 나들이 넘 귀여운거 아니냐구,,, 케미 체고ㅠ 넘버즈인 몰랐는데 은근 매장에도 많나봐요ㅋㅋ",1.0,1년 전
8,ksy1218kr,우왕 언니 스킨케어부터 메이크업 미쳣네여! 원래 밀릴까봐 화장 전에는 팩 잘 안하는데 3번팩 하고 화장이 그렇게 잘 붙는다니 넘 궁금하네요 >< 한 번 써볼게용!!,0.0,1년 전
9,userdj9pp1mx5g,역시… 예쁜 것과 잘생긴 것엔 큰 차이가 없군요,5.0,1년 전
10,seyoung8747,악ㅋㅋㅋ저도 알바햇던 매장가면 정리하는데ㅋㅋㅋㅋ진짜 PTSDㅋㅋㅋ 직원이었던 분이 직접 추천하는 제품들이라 더 쏙쏙 들어오고 믿음직스럽네용!! 올영 세일 또 언제하징!! 넘버즈인 꼭 살펴봐야겠어용,0.0,1년 전
11,kamagyyy,여름이라 모공 고민이 좀 있었는데 마스크팩 써보고 싶네요ㅎㅎ 올리브영에서 한장 사서 써보고 맘에 들면 왕창 쟁여볼게요ㅋㅋ,0.0,1년 전
12,looov9733,올영 4팩 진짜 미친넘이에여...어제 친구한테 끌려서 남산 등산하고 나서 홍익인간 돼서 응급치료로다가 붙혔는데 진짜 겁나 시원함,3.0,1년 전
13,marion2952,아랑님 추천으로 넘버즈인 팩 써봤는데 괜찮더라구요ㅎㅎ 엄마도 탐내서 사이좋게 나눠쓰고 있어요~~,1.0,1년 전
14,buja716,"와~언니 어쩜~~~
완전예쁨 +피부도 완전예쁨
좋은정보 감사해요~^^
항상응원합니다.♡",2.0,1년 전
15,jinidewy6436,"알고리즘이 나를 이끄네,,, 여름이라 피부열감에 트러블 때문에 팩 찾고 있었는데 얼음팩 좋아보이네요. 집가면서 하나 사볼게요.",0.0,1년 전
16,titingw7262,진짜 이렇게 알찬 브이로그가 있낰ㅋㅋ 일정 뭐냐구ㅠ 올데이 넘버즈인임ㅋㅋㅋㅋㅋ,4.0,1년 전
17,jyeonnii3167,"호곡 딱 마스크팩 구매 텀 돌아왔는데,,!! 언니 추천 제품으로 사봐야징~!",0.0,1년 전
18,kyliepark4329,헐 저 3세럼 처돌이인데 3팩도 진짜 좋아요ㅠㅠㅜ 웬만하면 댓글 잘 안쓰는데 이건 찐임.. 모공에 이것저것 다쓰고도 효과 못봤는데 3번라인은 진짜 믿고 씁니다ㅜ 많이파세요,1.0,1년 전
19,userwp9oc1bz4r,"오늘 영상 윰님 미모 최고치에요 완전
어쩜 피부도 이렇게 좋고 예뻐용ㅜㅜ
저도 넘버즈인 제품들 손민수하면 윰님 피부 되는건가요,,?!🫶🫶",0.0,1년 전
20,userez2ze8me6u,우왕 당장 내일 올리브영 가려고했는데 언닝 감사합니당!! ,2.0,1년 전
21,sugarplum8867,진짜 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 진짜 찐 애정담겨서 너무웃겨욬ㅋㅋ,0.0,1년 전
22,userkp5hs4gq1o,올리브영 브이로그 영상 많던데 요건 더 재밌네요ㅋㅋ 설명이 귀에 쏙쏙 들어옴,2.0,1년 전
