,youtube_id,comment,like_num,comment_date
0,YUMofficial,"윰X에버글로우 특별할인
링크 : https://rb.gy/iicmxq
YUM 특별 할인코드
할인코드 : ""YUM"" (대문자 필수, 회원 한정)
사용기한 :  ~ 10/3(월) 저녁 12시까지!!

여러분 제가 영상 올리고 엄청 많은 분들이 구매하셨더라구요 ?🥹
그래서 진짜 힘들게 할인코드 기간 늘려왔긔 !
(나한테 떨어지는거 없슴.. 여러분들만 할인 몰빵으로 받아가긔)
광고라고 뭐라하는 사람들 많은데..괜찮아요 저도 저만 먹고 싶으니까 ..",26.0,1년 전(수정됨)
1,userwp9oc1bz4r,"미백이라면 무조건 윰님픽만,,
미백에 진심이라는걸 전부터 쭉 알아왔는데 이번에 이렇게 확실한 제품이 있다니 안살 수 없자나요",16.0,1년 전
2,userto8vx8yi6i,언니 간증템 홀린듯이 구매 완뇨…갈수록 하얗고 뽀얗고 더더욱 아기피부가 되는 수 많은 언니의 노력중의 하나겠지만 글에도 이런 꿀템 너무 죠은걸요…,9.0,1년 전
3,userkm7bi2ux4t,"으아 🥹 요즘 딱 저한테 필요한 영상이었어요 ,,
영상 보자마자 3박스 결제하고 왔네용 
지속되는 볼 트러블에 피부까지 칙칙해지는 것 같아서 넘 속상했는데 ,, 열심히 먹고 저도 피부가 맑아지길  ",4.0,11개월 전
4,userun9br2vd4g,윰언니 정말 감사해요 ㅠㅠ 언니 덕분에 할인된 가격으로 3박스 샀어요!! 저도 이거 꾸준히 챙겨먹고 하얘지고 싶어요!!,5.0,11개월 전
5,Zackwy6et,시술보다 가성비 훨씬 좋은 스킨케어 방법 소개해주셔서 감사합니다. 피부는 역시 속부터 근본적으로 관리해야...!!,6.0,1년 전
6,userst3fx5kq1h,저는 막 하얘진다보다 전체적으로 톤이 밝아지고 피부가 진짜 윰님처럼 촉촉 탱글 해지네요 꾸준히 먹어볼 예정! 소개 감사합니다^^,4.0,11개월 전
7,userem4dw5dn7r,"관련없는 댓글이지만 ..! 오늘 영상에서 하신 메이크업 너무 께끗하고 분위기 있고 예쁜거 같아요 !!! 이거 메이크업 영상  만들어주세요  
아니면 쓰신 제품 정보라도 .. ",2.0,11개월 전
8,userii1qi7mi1v,저도 잡티가 잘 생기는 피부라서 고민이 많았는데 언니 영상 보고 바로 구매했어요!! 효과 있었으면 좋겠어요️,5.0,1년 전
9,uparupaapmeori,홀린듯이 구매하고 왔습니다 너무 진심인게 보여서 샀어요ㅋㅋㅋㅋ 지금보다 더 맑고 뽀얘지길,2.0,1년 전
10,judy4302,"할인코드 받아서 조금 더 저렴하게  샀어용~~!
담에도 또 같은 프로모션 진행했으면 좋겠습니당",3.0,11개월 전
11,MINqj2rc,윰님 간증템 믿고 한번 구매해보겠습니다!!!,0.0,1년 전
12,emojiworld666,진짜 곰탕처럼 뽀얗고 투명하고 빛나는 윰님,5.0,11개월 전
13,usersp9lg2fj5e,"영상보고나서
바로 구입했어요. 찾고있었거든요 ♡
피코토닝 하고 있어서 공감됐네요 ㅎ 저는 거의 140만원이라 ... 이번이 세번째이긴한데
잡티가 많지 않아어 요즘은 한달에 한번..
글고 피코토닝하고 나면 얼굴에 있던 털들이 없어지기도 해서 좋더라구요..다음날 화장 진짜 잘 먹구 ^^
혹시  화이트태닝은 안해보셨나용?",3.0,11개월 전(수정됨)
14,userps1bb6bj7o,와 왜이렇게 예뻐지셨어요?!,0.0,11개월 전
15,usom1068,바로 구매 해버렸어요..🫶 할인쿠폰까지 적용하니까 너무 저렴하게 구매했어요!!감사해용,2.0,11개월 전
16,mamell5841,저는 서핑하다 손등까지 새까맣게 타서 매일 모자 쓰고 선크림 엄청 바른 지 3개월+ 1달동안 추천해주신 제품 자기 전 매일 밤 생으로 먹고 마시는 물의 양도 늘려봤지만 엄무이가 똑같다네여ㅠㅠ 그래도 피부는 좋아졌어요:) 가끔 염증 나면 비타민 때리고 잠 엄청 자면 피부 좋아지는데 이것도 비슷하네요! 맛도 좋고 이거 덕에 독감 약하게 옮아서 많이 안 아팠습니다:D 다만 하얀 피부 복구 안되어서 그거는 시간지나 피부가 뜯겨져야 되는 것 같습니다,10.0,10개월 전(수정됨)
17,userty7jd3xm8o,"여기서 윰님이 말씀하신 방법도 괜찮은데 
샤넬주사 진짜 꼭 맞아보세요… 
원래 21-22호 사이였는데 샤넬주사 맞고나서부터는 지금 17호도 좀 어두워요… ㅌㅋㅋㅋ 그리고 피부가 연예인급처럼 진짜 좋아진 느낌??도 나요",13.0,8개월 전(수정됨)
