,youtube_id,comment,like_num,comment_date
0,YUMofficial,"★트위드 자켓, 셔츠 볼레로 안에 입은 티셔츠는 대구 시내 ""센터피스"" 매장에서 구입한 보세 티셔츠 입니다
★율리님 목걸이와 함께 매치한 목걸이는 오래전 이너뮤트에서 구매했습니다 :)
★매치한 안경은 젠틀몬스터 MM10, 선글라스는 블루엘리펀트 제품입니다!",3.0,5개월 전(수정됨)
1,happpyyeye,"학교 영어쌤이 윰 님이랑 비슷한 스타일 이신 것 같은데 쌤이 며칠 전에 입고 오신 그린 컬러 옷이랑 색감이 비슷한 셔츠가 나와서 놀랐어요!ㅋㅋ 첫번째 코디 벨트 포인트가 너무 이뻐요,, 뭘 좀 아시는 울 언니.. 두번째, 네번째 섹시하고 잘생쁨.. 미쳐버려요 진짜!! 오늘도 눈 호강 하고 갑니도,,",8.0,5개월 전
2,HAYEONxe5ng,"대구인은 윰님을 언제나 보기위해 주위를 두리번거린답니다,,,,, 이번 봄은 윰님을 위한 계절,,,, 너무 예뻐용",1.0,5개월 전(수정됨)
3,usersc6uf9gs2f,코디 넘 잘어울리시고 이뻐용,2.0,4개월 전
4,userfs4hv8pd7g,"시엔느 벨트 같은걸 엄청 찾아다녔는데 요기에...♡ 바로 주문했어요 >0< w컨셉에서 쿠폰 먹이고 적립금 해가지고 싸게 사서 기쁩니다 ,,  ㅎㅎㅎㅎㅎ 라룸 얼마전에 세일하길래 티셔츠 몇 개 샀었는데 진짜 퀄리티 좋더라고요...♡ 윰님 입으신 코디 참고해서 입어봐야겠어요 진짜 취저ㅠㅠㅠㅠ
그리고 고양이티셔츠....! 어제 어떤 여자분이 입으신거 보고 고양이다 고양이!!!하고 어디거지 폭풍 서치했는데 여기 있어서 너무 기뻤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당장 사야돼요 고양이....",1.0,5개월 전(수정됨)
5,userwp9oc1bz4r,"라룸 셔츠랑 바지 왜이렇게 예쁜가요오..
뒤에 나오는 노란셔츠랑 맨투맨도 진짜 제스타일,,, 아니 사실 윰님이 제 스타일이에욥🥹🫶",3.0,5개월 전
6,SOPHI002,I love all the looks! Especially this skirt-shorts,1.0,5개월 전
7,Boyoungmoonhwasa,초록 셔츠 색감이 정말 정말 예뻐요 ,1.0,5개월 전
8,happycomeout,보통 흰 옷에 청바지 잘 입으면 패션니스타라는데 이 언니 진짜… 못하는게 뭐에요!! 옷도 잘 입으시고ㅠㅠ 근데 언니 옷 보여준다고 총총 돌 때 넘 귀여우신 거 아시나요…ㅠㅠ 진짜 옷도 멋지도 이쁘게 잘 입고 그에 맞는 악세서리도 잘 고르시는 거 같아요!! 그리고 셔츠 소매 올렸을때랑 반팔티 입었을때 타투 보이는것도 매력있는 거 같아요!! 진짜 언니를 왜 더 일찍 알지 못했을까요… 그래도 지금이라도 언니의 멋쁨을 알게되어서 기뻐요! 영상 올려주셔서 감사해요!!,2.0,5개월 전
9,userut8db4ng6u,"너무 예뻐욥...ㅠㅠ 윰님 착용한거 보고 다 사고싶,,,",2.0,5개월 전
