,youtube_id,comment,like_num,comment_date
0,KISSMEKR,윰님 키스미 립스틱과 너모 찰떡..,2.0,8개월 전
1,deepgreentea,겨울쿨톤스러운 메이크업도 찰떡 예뻐여..️ 빨간 립 안 어울리는 1인인지라.. 요런 메이크업 보는 거 넘 즐겁고요!!! 예뻐라..️ 윰님도 새해 복 많이 받으세요! 하트하트하트 ,0.0,8개월 전
2,userwp9oc1bz4r,립스틱 제형도 포슬하니 좋고 컬러도 다 윰님이랑 찰떡.. 키스미제품은 잘 몰랐는데 너무 예쁘네윰,0.0,8개월 전
3,layholololo144,선미가 보이는데요..? ️ 윰님 겨쿨 메이크업도 너무 잘어울려요!! 립 질감이 너무 부드러워보여서 테스터해보고싶게 만들어주는.. 혹시 카메라랑 카메라 렌즈 조합 뭐 쓰시는지 궁금해요!!,1.0,8개월 전
4,jihyunoh4725,윰님 너무 이뻐요 완전 찰떡이야 여기가 겨울인다 겨쿨쿨쿨큚,0.0,8개월 전
5,everyeah,제형이 너무 미쳤어여... 특히 칠링 마젠다.. 취향저격 긴머리 윰님도 너무 조아여,1.0,8개월 전
6,usermx6ih7xs4d,언니 안 어울리는 게 대체 뭐가 있죠···? 아니 뭐 바르는 거 마다 착붙...!!!,0.0,8개월 전
7,heesonghee,아니 2번 너무 잘어울린다 싶었는데 겨쿨 색까지 잘어울리면 진짜..반칙 아닌가요,1.0,8개월 전
8,userfi4ch6kw9n,뭐야 너무 이뻐여..,1.0,5개월 전
9,noesmik,긴 머리도 메이크업도 다 너무 잘 어울리세요!! 근데 최근 비니 영상에서 못 보던 비니같은데 ㅠㅠ 제가 놓친걸까요?? 혹시 비니 정보 알 수 있을지요! 아 윰님 새해 복 많이 받으세요 ><,2.0,8개월 전
10,Eunjuuuu,아 댑악 이렇게 붉은 립스틱 발랐는데도 입술만 둥둥 안보이고 얼굴 파악산다 웅니 언더 마스카라 댑악이다 어쩜 저리 존재감 뿜뿜이지,0.0,8개월 전(수정됨)
11,useryz6rk4uo5c,와 언니 역대급이에요,1.0,8개월 전
12,hayeonhwang,가끔 긴머윰 나오면 아주 입 벌리고 보게 된다 이 말이죠🫢🫢🫢,0.0,8개월 전
13,leppomier,"윰님 구독하고 정주행중이에요,, 아이라인이랑 립컬러 너무 예쁘고 비니랑 상의랑도 잘어울려서 윰민수 하고싶어요,, 상의 어디제품인지 정보 부탁드려요*.*",1.0,7개월 전
14,Vivianatelier,미치것ㄷ ㅏ… 세상ㅇ ㅏ…..,1.0,8개월 전
15,userft6lc3kj5u,웅니… 저 내일 중요한 날인데 이거 보고 따라하고 가볼게요 ㄱ-,1.0,8개월 전
16,usergw2dj1wm1v,나는  언니  눈썹이 진짜  너무이뻐요  그냥  다이뻐요🫶️,1.0,8개월 전
17,userpi3wd6vh6m,선생님 … 렌즈는 … 어떤거죠….? 존예… 긴머리윰 사랑해 .. 🫶,2.0,8개월 전
18,Hrong,긴머윰..존버단....기다려따....,1.0,8개월 전
19,leeh9483,광고인지 아닌지 더보기란에도 명시해주셨으면 좋겠어요 시작 부분 왼쪽 하단에 잠깐 떴다가 없어져서 못 보고 있다가 제품 설명이 너무 상세하셔서 다시 봤더니 유료광고네요,1.0,8개월 전(수정됨)
20,userbk8nt4gk2n,렌즈 정보 알고싶어요,0.0,8개월 전
21,userco1sv4wc5z,그래도 뽀글머리가 좋음,1.0,8개월 전
22,userco1sv4wc5z,선미네,0.0,8개월 전
