,youtube_id,comment,like_num,comment_date
0,deepgreentea,윰님 메이크업 가을 느낌 가득.. 너무너무 잘 어울려요!,0.0,1년 전
1,uservx6bm1ox1m,"요즘 윰님에게 푹 빠져서 영상 챙겨보는중이에요 🥹 
보조개가 너무 예쁘게 싱그럽게 잘 어울리시구 매력있으시구 예쁘세용
무엇보다두 메콥이 완전 제 스타일이에요 흑흑
렌즈도 너무 잘 어울리구... 입술필러 하신것도 예쁘게 잘 어울려요 엉엉",0.0,1년 전(수정됨)
2,hhc8880,언니..이 화장 진짜 너무 찰떡이에오...볼때마다 감탄나와요 사랑해오언니,1.0,10개월 전
3,hayeonhwang,짧머윰.. 긴머윰.. 윰 is 뭔들... 뭘 해도 예쁘잖아요️ 오늘 메이크업 넘나 손민수하고 싶어서 제품들 장바구니에 줍줍했어요,3.0,1년 전
4,userwp9oc1bz4r,"여신님아니에요..?!🫶🫶🫶
섀도우랑 립이 찰떡이에요 아주,, 윰님 안어울리는 톤이 없군용",1.0,1년 전
5,zismell,와;; 언니 너무 이뻐요// 반했어요 완전 심쿵쿵,2.0,1년 전
6,usercn9ex2lh1t,언니 진짜... 긴머리하니까 완전 시크 뿜뿜 곤듀님 이에여... 진짜... 쏘 싴흐 한 겅듀님이여써ㅡ..,0.0,1년 전
7,userce9rz6ve9b,숏컷 천재였잖아요 오늘은 왜 장발공주님이 되셨쥬 ♡ 너무 이쁘쥬 ♡ 시크릿쥬쥬 같쥬 ♡ 오버립 꿀팁 도즈언 !!!!!!,0.0,1년 전(수정됨)
8,uu,오 너무이쁜데  thx you for eng sub ,0.0,1년 전
9,hhcy4ou,"윰님 무슨톤인지 궁금했는데 여름쿨톤이셨나여??
 제 짧은 지식으론 쿨톤은 핑크빛이 어울리구 베이지나 살구빛 잘 안어울린다고 들었는데 립색깔 쓰시는거보니 살구빛? 같은거 자주 보이는데 너무 찰떡같이 어울리셔서 ㅠ
웜톤인지알았어요~~!! ㅎㅎ",1.0,1년 전(수정됨)
10,Soheelre,내 알고리즘 칭차내 …. 엉니를 알게된 건 최고의 행운이여….,0.0,1년 전
11,Yrong,미쳤다.. 진짜 존예링,0.0,1년 전
12,zamiwayo,"미친 무드예여,,,,ㅜㅠ",0.0,1년 전
13,hjvu4ql,"와 브랜드 찰떡,,,,",0.0,1년 전
14,JYco5ji,여신이다악!!!🥹,0.0,1년 전
15,userft6lc3kj5u,아놔 ... 언니 너무 예뻐요.....,2.0,1년 전
16,useruq3ny4px7s,"와 와 와,,,,,,,,,,; 넘예……….;;;; 존녜",1.0,1년 전
17,crpsqr37,"긴머리 넘 청순 하세요~ 모자 찰떡.. 
저는 머리 붙였어용 ㅎㅎ 감을때 넘 힘들어유 ..",1.0,7개월 전
18,Hrong,"언니 내가 원하던거 이거자나!!!!! 긴머윰 존버단,,,,,, 행보퀘ㅜㅜㅜㅜㅜ",2.0,1년 전
19,stillwithyou9994,배우 이유리님 닮았어요~~넘나 매력있게 예쁘시다,0.0,1년 전
20,userln2tq3cl3c,웅니.. 이 영상만 기다렸어요..,1.0,1년 전
21,userpi9du8gl1d,"베레모 정보 좀 알수 잇을까용?
오늘 그윽고혹 그잡채!",1.0,1년 전
22,useryc8gv9zv7m,왤케 아이린이 생각나죠?? 너무 예뻐요,0.0,1년 전
23,userws7qi4dx9t,헉 장발 보니까 아이린이 보여요 .. ,1.0,10개월 전
24,userbd5zu3vf9z,렌즈 뭔지 알려주세요 ㅠㅠ,7.0,1년 전
25,sweetppotato,"썸네일 옆선 미쳤어요 장발 뭐예요
ㅎr...가을 곤듀님 아니냐면서",0.0,1년 전
26,usernt8ew2xs4w,입술필러 하신게 더 이쁘신듯,0.0,1년 전
