,youtube_id,comment,like_num,comment_date
0,userzv2kq1yl3u,"구독자 3천명대부터 구독하던 조각이에요! 윰님 스타일에 홀라당 반해서 숏컷펌도, 향수도, 입술필러랑 화장품까지 소소하게  손민수하면서 조용히 지켜봐왔는데 직접 댓글 다는건 처음이네요 오랜 반려동물을 떠나보낸다는게 얼마나 마음이 힘들고 차근히 견뎌야하는 시간인지 잘 알기에 저는 걱정되는 마음 반, 응원하는 마음 반 이지만!! 이렇게 사랑해주는 윰님과 가족 덕분에 분명 몽이도 강아지나라에서 행복하게 지낼거에요! 최근 마음고생하는 일이 많으신 것 같아 보이지만... 저처럼 묵묵하게 지켜보고 응원하는 조각이들이 잔뜩 있으니 앞으로 걷게되실 꽃길만 생각하시고 너무 오래 힘들어하지 않으셨으면 좋겠습니다...!! 항상 응원해요!️",7.0,1년 전
1,kojini1335,"언니 ~ 강아지도 언니같은 착하고 예쁜 주인만나서 그동안 너무 행복한 시간들이었을거예요 ! 금방 기운차리실꺼죠? 우는거보니 제가 더 마음아프네요 .. 
언니한테 앞으로도 행복한일 많이 많이 생기도록  .. -조각이들 중 한명이 응원합니다 :)-",0.0,1년 전
2,userhf1le1yp2u,언니 항상 응원해요아프지말고 항상 행복해요 우리!!,0.0,1년 전
3,hayeonhwang,저도 노견 키우는 입장에서 이별을 준비한다는게 얼마나 가슴 아픈지 알아요. 평생 같이 있지 못하다는 걸 알면서도 제 욕심이 그걸 외면하네요.. 언니네 댕댕이가 댕댕별에서 편히 쉬길 바라요:),2.0,1년 전
4,userce9rz6ve9b,주노처럼 나도 메타몽 떼고 싶다 생각하다가ㅠㅠㅠㅠ 갑자기 윰님 울어서 🥹똑땅행  몽이는 멍이나라 가서 잘 지낼거에요 🫶,0.0,1년 전
5,useron2bq2sn6f,"저두 21년 키운 댕댕동생 보낸지 이제 일주일이 됐어요 ㅠ너무 힘들어해서 보내줬고..정말정말 정신 없이 지나갔는데  우리 옆에서 좋은 시간 보냈을거라 생각하고 많이 슬퍼하지 않으려하고 있어요!강쥐들끼리 만나서 잼게 놀고있었음 좋겠네요 ㅎㅎ다시 만날 그날까지,,!이별극뽁 화이팅입니다",0.0,1년 전(수정됨)
6,userwp9oc1bz4r,"ㅋㅋㅋ노래에 맞춰서 춤추시는 거 왜이렇게 웃긴가용! 그리고 미간 쪽 부은 것 마저도 왜 귀여우신거죠,,🫶
중간에 몽이가 무지개다리에 건너서 윰님이 많이 힘들어하시는 모습을 이렇게 영상으로 다시 보니깐, 그 슬픔이 더 느껴져서 마음이 안좋았어요ㅜㅜ
그래도 다시 힘내서 일상생활을 하시려는 모습을 보니, 분명 몽이도 하늘에서 윰님을 보고 모든 일이 다 잘되기를 바라며 응원하고 있을 거라고 생각해요!",1.0,1년 전(수정됨)
7,userpi3wd6vh6m,일빠 댓글 🥹 오늘도 잘 보겠습니다 … 윰님 저 어제 쌍수하고 왔어요 …. 붓기가 어서 빠지기를 …… 윰님 코필러 녹인 코도 넘 예쁜데 ㅜ 재수술 잘되기를 응원합니다 !!! 저도 강아지 키우는데 무지개다리 건넌 장면 보고 눈물났어요 .. 그곳에서 친구들이랑 뛰어놀고 있을거예요 ,1.0,1년 전(수정됨)
8,useryc6ou8mf6w,"인서타 광고에서 보고 넘 제 스탈 언니라 찾아보다가 유툽하시는거 알게되서 구독하게 됬어용~~ 너무 예쁘고 매력있고 멋있고~~!
부은 얼굴도 큐트 금방 돌아올테니깐 스트레스 받지마세용",1.0,1년 전
9,gna7499,"윰님 브이로그는 언제나 볼거리가 풍성하네요~ 보고있으면 식성도 아주초큼 알것 같고, 항상 빵을 먹는다는것 ... 지금은 붓기많이 빠지셨나요??? 얼음팩하고 있는 모습을 보니  거울보는 기분이 ㅎㅎㅎ
결은 다르지만,  저도 지금 하루종일 얼음팩 하고 있어요. 사랑니를 난생 처음빼고 꿰매고 왔는데 사랑니발치 우습게 볼게 아니더라구요; ;40분동안 발치하고 체어에서 내려오는데 손이 벌벌 떨리고 다리가 힘도 풀리고 ... 명절엔 피자한쪽먹고 급체해서 5일간 물만 머거도 토하고 ㅠㅜ 요새 코로나확진이후 내리 병치레중입니다 . 댓글은 간만에 달지만 영상은 꼬박꼬박 다 봤어요   콜레올로지 광고가 요새 대단히 많은데 윰님이 리뷰하신거  보고 질렀습니다  리뷰볼때마다 진심이 느껴져서 필요한건 안살수가 없는거있져 ㅎ 4+2로 된 구성이랑 빨간물 구성 샀는데 다 먹고난 후, 윰님이 되있을 생각하니 벌써부터 기뻐요 ㅋㅋㅋㅋㅋㅋ 넝담이에요 편안한 밤 되세요 ️",1.0,1년 전
