,youtube_id,comment,like_num,comment_date
0,usersk1px5lk3e,"뮤드 브랜드는 처음 보는데 발색 너무 좋네요 
매트한데 잘펴발리고 색조절도 용이하고 보송한 마무리감이라니.....
진짜 찾던 제형이에요 🥹

립스틱은 잘번져서 아쉬웠는데 올리브영 달려가볼게요️

그리고 윰님 입술에 발색하신 모습 
상세보기에 나오는 사진인줄 알았어요 앞니까지 연출된 느낌같이 진짜 너무 예뻐요",0.0,1개월 전
1,gna7499,"아니 무슨 유투버가 이렇게 광고회사보다 제품광고를 고퀄로 뽑아내는지  컬러 표현 너무 좋고, 컬러 조합 너무 좋고, 이래서 회사들이 윰님이 영상찍은걸로  인스타나 구글에서 광고로 노출시키나바요    제가 좋아하는 유투버가 광고에  자주 노출되니까 좋구만요~~에헤라디여  편집자두고 영상찍는 그날까지 화이팅입니다요",0.0,1개월 전
2,uree,언니 광고 많이 받으니 좋아요..영상퀄리티도 넘 좋구ㅠㅠ모든 화장품 브랜드는 윰언니한테 광고를 맡겨라!!,6.0,1개월 전(수정됨)
3,happycomeout,"알림 뜨자마자 개같이 달려왔네요ㅋㅋㅋㅋㅋ 진짜 언니의 립리뷰를 보고있으면… 정말 퍼스널컬러가 궁금해져요… 하나도 구애받지않고 다 어울리네요ㅠㅠ 그리고 어 이거 언니 좋아할 거 같은데?? 하면 역시나 윰픽이네요ㅋㅋㅋㅋ 근데 진짜 너무 이뻐요ㅠㅠ 요즘 입술각질 심해서 촉촉틴트만 바르는데 언니의 이 리뷰를 보고있노라면… 저런 벨벳한 틴트 나도 바르고싶다 싶어요… 흑흑 왜 제 입술은 각질폭발인걸까요… 언니는 앞머리 있는것도, 없는것도, 숏컷도, 긴머리도 다 어울려요!!! 보는재미가 솔솔하답니다… 립조합도 느므느므 좋아요 짱짱 뮤드… 립 잘하네요…ㅎㅎ 영상 너무너무 잘보고가요 알럽뿅🫶",1.0,1개월 전
4,YSPqf5sl,와 저 화장끊었는데 윰님 입술이 너무 예뻐서 홀린듯이 영상 다봤어요 ... ,1.0,7일 전
5,hayeonhwang,색감도 보송 촉감도 보송🫧 1호 너무 예뻐요,1.0,1개월 전
6,usersl2jp2xn1c,피부가 하야셔서 다잘어울리신당ㅠㅠ블러셔도 챱챱  요즘신상이 너무많이나와서 좋기도...슬프기도...,1.0,1개월 전
7,usernt6ge8lj2s,윰언니 믿고 뉴 세컬러 샀다아 ....  그런데 뮤드는 제품력은 진짜 좋은데 색감들에서 약간 핑크끼를 잘 못 빼는 거 같아요 ㅜㅜ 이번 가을컬러들도 완전 가을뮤트인 저한텐 전부 시간 지나면 핑크가 올라와서 아쉬웠음 ....... ,0.0,3주 전
8,jchic,이참에 화보를 찍어야하나요 다 찰떡소화  역시 믿보윰 •͈ᴗ- ᓂ-ෆ,1.0,1개월 전
9,userdp3dp3nr8q,뮤드 매트립 고민하다가 안샀었는데 아쉽네요ㅜㅜ윰님이 바르면 다 탐나여 ㅎㅎ넘 이뻐서 ㅎㅎ,1.0,1개월 전
10,userzf8eq1bd6n,언늬..넘 이뻐여.. 저 곧 대구로 내려가는데 지나가는 길에서라도 마주치는 성덕되면 좋게써여,1.0,1개월 전
11,userfu3ii3ot3o,안녕하세요 메이크업이 틴트색상들이랑 찰떡이어서 3:04에서 바르신 아이섀도우 어떤거 쓰셧는지 알려주실 수 있으실까요??,2.0,1개월 전(수정됨)
12,Hrong,드디어 볼수있다.. 근무중에 몰래 틀어서보기.... 이거보고 앞에꺼도 보러가야징~,1.0,1개월 전
13,userwh2ds8sm9e,잘볼게용 언니 넘 조하..,0.0,1개월 전(수정됨)
14,userpi9du8gl1d,"현생사느라 요즘 출첵못햇어여ㅠㅠ
쉬면서 밀린언니영상 몰아볼께여!!
알랍",1.0,1개월 전
15,Mankeykey,긴 머리 너무 예뻐요,1.0,4주 전
16,mychichi,안녕하세요!! 혹시 립브러쉬 어떤거 쓰셨나요옹..??,0.0,3주 전
17,heesonghee,얼굴 미쳐따 입술 탐난다…구냥 스룽합니다 그럼 이만 ,0.0,1개월 전
18,juitube,아리따움에 숨 멎어서 기절하느라 영상을 다 못 봤어요..,1.0,1개월 전
