,youtube_id,comment,like_num,comment_date
0,userwp9oc1bz4r,"쿠션 피부표현이 너무 예뻐욥!!!빤딱한 광이 진짜 깐달걀이에요,,
100년만에 번호따이셨다했는데, 매번 윰님 혼자 나가시면 100번 따일 것 같아요.. 미모최고🫶",8.0,9개월 전
1,userev1sl2rv5w,새제품 같이 써보면서 알려주는 거 너무 좋아요! 립 표현 너무 예쁜데 너무 초강력해보여서 도전하기가 무섭군요,2.0,9개월 전
2,userix9mb2yg6o,"쿠션 살 생각 없었는데 윰님 쓰는것만보면 다 따라사고시픈,,
립 넘 이뿌당",3.0,9개월 전
3,usermx6ih7xs4d,이 영상 사랑스러움 진짜 최대치.... ㅠㅠ 윰님 쓰는 거 다 따라사고 싶은 저 정상인가요···?,0.0,9개월 전
4,userbj6xs6rt2d,"미쳤다.. 올영 세일하는 김에 쿠션 장만하려고 했는데 타이밍 뭐예요 ..♡,♡ 윰 님 최고 !!",2.0,9개월 전
5,usercn4uf3do4i,요새 원래 쓰던 쿠션이 너무 건조했는데ㅠㅠ 이쿠션 매끈반짝한게 피부표현 너무 예쁜거 같아요!,0.0,9개월 전
6,userim7uh2jq7r,쿠션이랑 피부톤이랑 너무 찰떡이에요!!,1.0,9개월 전
7,yurimism,우와 판테놀 성분 좋아하는데 이 계절에 크림이랑 쿠션 조합 괜찮은 것 같아요!! 오늘도 영상 잘 봤씁니당ㅎㅎ,0.0,9개월 전
8,userfz6li6zn3t,엄마는 색조화장을 안해봐서  그게 수염인줄알았는데 ㅋ  아 요즘 화장이구나 ᆢ오늘도 수고했어 울딸 ~~~♡,64.0,9개월 전
9,deepgreentea,"뽀용뽀용 넘 예쁜 윰님,,",1.0,9개월 전
10,cherrymoon0111,"이번 올영 세일에서 뭐사지? 너무 고민했는데, 이번엔 이제품 사봐야겠어요!
완전 파격세일에 비건이라니..! 완전 마음에 들어용",1.0,9개월 전
11,userto8vx8yi6i,ㅋㅋㅋㅋㅋㅋㅋ아 립바르고 파르르 떠는거 왤케 웃기고 귀여운데욬ㅋㅋㅋㅋㅋㅋㅋ️‍,0.0,9개월 전
12,sweetppotato,나도 윰님 번호 따고 싶다 ••• 언니 마주친 그 분이 그저 부러울따름이에요 ʕ σ̴̶̷̤Ⱉσ̴̶̷̤ʔ,1.0,9개월 전
13,userzv2kq1yl3u,ㅋㅋㅋㅋㅋㅋ티미한 브라운ㅋㅋㅋㅋ 언니 티미하다 사투리인거 아시나요ㅋㅋ 가끔 경상도girl바이브 티날때마다 넘 웃기고 귀여워요ㅋㅋㅋㅋㅋ,1.0,9개월 전
14,userox7ie9qd8l,넘 예쁘세요,2.0,9개월 전
15,chaeyoung766,언니 렌즈 정보 알려주세용,1.0,9개월 전
16,llkkbb455,내 최애,1.0,9개월 전
17,userom7sz6cn7r,넷플릭스 드라마 썸바디에 김섬 닮았어요!ㅠㅠ너무 이쁘세용,2.0,9개월 전
18,Hrong,언니 100년만에 따였다고? 세상 남자들은 눈을 집에두고다니나봐!! ㅋㅋㅋㅋㅋㅋㅋ 나 그와중에 언니 인트로 얼굴 왜케이뻐? 화장안한건데??,0.0,9개월 전
19,jokpangmae,"내가 그남자였다면은 길바닥에 냅다까리 자빠져 누워서 땡깡이라도 부렸을거야......이런 존예바리곤쥰님을 그냥 보낼수가 없서,,,,",0.0,9개월 전
20,userjt2fi1tl3j,언니….너무…너무예뻐요….웃을때 치여서 뒤져벌ㅇㅁ..어떡하죠….,1.0,9개월 전
21,userce9rz6ve9b,어머머 번따기대하면서 봅니다 부들부들,0.0,9개월 전
22,userkp9ui2lc6w,무슨 펌 하신건가요 추운날씨에 포용포용 찰떡퓨,1.0,9개월 전
23,usergb2bw4yj4i,얼굴이 넘 귀해요,1.0,7개월 전
24,oceanbeauty,웅니........ 진짜...............좀 심하게 예쁜디...? ,1.0,9개월 전
25,TrOy23,쌩얼로 다니셔도 번호를 따힐거 같은데…,1.0,9개월 전
26,ralg4364,"입돌아가는병 구안와사 걱정되네요.
치료받을 형편이 안되시나
경산이 아무리 대구 축에도 못끼는 애매한 못사는동네라지만 병원은 있을텐데..",0.0,9개월 전
