,youtube_id,comment,like_num,comment_date
0,usersu1pm8bf3f,"맘터 감튀 진짜 존맛탱...
종종 버거는 안 시키고 감튀만 이빠이 시키는데 그만큼 존맛..
-
네스프레소 저만 짱나는 게 아니었군요
ㅋㅋㅋㅋㅋㅋ 그래서 네스프레소 안 먹은지 5000년은 된 듯
-
중간에 카페인 수혈 일러스트 넘 귀여워요ㅠㅠ
남해에 냥이 많다는 소리 들었는데 진짜 많네..ㅠㅠ 졸귀탱...",1.0,10개월 전
1,usertr5tu6js3n,"악플러 너가 뭔데!!!!!!!!!!! 왜 악플 다는데 !!!!!! 윰님 항상 행복하세여 핫뚜,,,",3.0,10개월 전
2,happycomeout,언니 자고 일어난 목소리 넘 귀여워요… 자고 일어나서 비몽사몽할텐데 일상 하나하나 다 말해주는거 넘 감사해요ㅠㅠ 카페인수혈 저 그림? 도 너무 귀여워요ㅋㅋㅋㅋ 남해 저도 엉청 추울때가서 완전 호되게 당하고 왔는데ㅠㅠ 아랫지방이라고 얕봤다간… 호되게 당해요… 일상 하나하나가 넘 귀엽고 이쁘고… 특히 돗자리 깔고 누워있는거ㅠㅠ 제 낭만입니다…️ 영상 잘보구가요~,0.0,5개월 전
3,everyeah,언니... 뭘 먹어도 왤케 맛있게 먹어여? 언니 영상보면서 항상 같이 먹게 되는....ㅎㅎ,2.0,10개월 전
4,deepgreentea,"전복 솥밥 너무 맛있어보여요,, 여행가고 싶어지는 오늘의 브이로그 잘 보고 가요!!!",1.0,10개월 전
5,usercn9ex2lh1t,남해 놀러가신거 스토리로 봤었는데 정말.. 고양이가 너무 귀엽네여...ㅎ 저두 바닷가보러 가고싶어요ㅠㅠ 바다 주변에 살아도 바다보러가기 힘드네요... 만간 광안리나 가야게써여..!,1.0,10개월 전
6,zismell,"언니! 브이로그는 항상 옳다!
너무 보고싶었어요",1.0,10개월 전
7,usermx6ih7xs4d,"전 언니 먹을 때가 넘 조와요,, 오물오물 천천히 옴뇸념 드시는 거 짱 귀욥거둔요...",1.0,10개월 전
8,userln2tq3cl3c,언니 영상보면 대리 힐링하는 기분이에요🥹,1.0,10개월 전
9,hayeonhwang,저 서해쪽 살아서 바다 자주 보는데 남해 진짜 가보고 싶어요..,1.0,10개월 전
10,Hrong,"언니 난 너무 기다려짜나 보고싶었짜나아아아아아ㅠㅡㅠ 기다리는거 못하는 1인,,,,,온니 응급키트 잘써야해",1.0,10개월 전(수정됨)
11,infj,ㅋㅋㅋ원래 쓸데없는 소리가 제일 재밌쥬? 브이로그에서 커피 지분이 졍말 많네요 ️,1.0,10개월 전
12,dduwaniii,아싸 좋아요 1등 ️ 남해 가보고싶은 븨로그,1.0,10개월 전
13,juleskang8748,윰님 안녕하세요! 문의드리고 싶은 부분이 있어서 메일로 연락드렸어요. 시간나실 때 확인 한 번 부탁드릴게요~항상 좋은 영상 감사합니다 :),1.0,10개월 전
14,userqg2mi4nb7x,아 저도 요즘 입 터졌는데ㅜㅜ 음식 자극 받고 갑니당  내일 맘스 먹어야하나요...?김밥...?콩나물국밥  옴마갓.,1.0,10개월 전
15,woo0569,11:02 에 나오는 회색 펀칭니트 제품명 알 수 있을까용 언니...,2.0,10개월 전
16,userce9rz6ve9b,아 .. 얼굴만 보여 킹받네 .. 🫶,1.0,10개월 전
17,userqw2ts6jc8n,후드티 어디껀지 굼그매용 ,1.0,10개월 전
18,userch7ld8vg9q,혹시 이때 코수술 며칠 차이신지 알 수 있을까용..!,0.0,7개월 전
19,yuunnss3447,대식좌인척 노노우,1.0,10개월 전(수정됨)
