,youtube_id,comment,like_num,comment_date
0,hayeonhwang,언니 영상은 늘 정보도 유용하고 눈도 호강하고,8.0,6개월 전(수정됨)
1,userov2ty6to8w,같은 30대로서 공감가는 내용이 많네요….^^ 근데 윰님이 받고있는 리프팅들도 좋은데 다음엔 올리지오랑 타이탄리프팅도 한번 받아보세여 저도 20대 중반부터 이거저거 다 받아봤는데 요즘엔 이 두개만 받을 정도로 좋아용!!,0.0,4개월 전
2,happycomeout,진짜 언니 인스타보고 저것도 추천해주겠지…? 언제 알려주지…? 막 저 혼자서 안절부절하다가 알려주셨네요! 언니 믿고 구매하는건 다 성공하는 거 같아요! 너무 감사해요! 오늘도 멋쁨 뿜뿜하시네요! 에버글로우도 열심히 먹고있는데 좀 뽀애졌나…? 싶어요 더 먹어봐야 알겠죠!! 오늘 궁금증 해결되었으니 발뻗고 자겠습니다! 언니도 좋은 밤 보내세요   ,4.0,6개월 전
3,userfz6li6zn3t,오랜만에 만난 울딸  멀리서도 얼굴이 빛나던데ᆢ그만큼 노력한거였네ᆢ늘  열심히  정성껏 노력하는모습   굿ᆢ늘 힘내서  홧팅!,215.0,6개월 전
4,usergn3ny1su7x,"아니 진짜 관리 왜이렇게 잘하세요....
신이 만든손이 분명한거같아요...ㅋㅋㅋ
(+요새 먼지가 많아서 기관지에 안좋대용
몸조심하셔요)",6.0,6개월 전
5,jeonge3412,"괄사 사려고 했는데,,, 아오 안사길 천만다행..!! 좋은 꿀팁 너무너무 감사해욥 ",2.0,6개월 전
6,usergw8yg6xg8q,이번에도 좋은 정보 감사해효~새로운 콜라겐 저쟝!!! 웅니 만큼은 안되겠지만 열심히 관리 해바야겠어요ㅎㅎ,2.0,6개월 전
7,usermx6ih7xs4d,웅니 저 핸드폰 액정도 박살 나고··· 이런 저런 일들로 멘탈도 정신도 박살 나서 우울증 아닌 우울증을 겪으며 지내다가 이제 조금씩 회복하면서 다시 살아나는 중이에요 몸과 마음 건강 조금 나아져서 온니 영상 보니까 너무 좋아요···? 오랜만에 보는 언니는 얼굴이 더 맑아진 것 같아요 피부가 거의 우유···! 오늘 온니가 알려주신 꿀팁들로 저도 한층 더 맑아져 볼게요···?,2.0,6개월 전
8,Hrong,역시... 이쁜건 노력과 정성...,5.0,6개월 전
9,everyeah,대본 준비성 대박,5.0,6개월 전(수정됨)
10,usercf2ds6vx5f,의사가 먹는 콜라겐은 피부로 갈수가없다고 유튭봤는데 뭐가 맞는건지ㅜㅜ,8.0,5개월 전
11,userbd3zh5bz7u,윰님 립컬러 정보 알 수 있을까요? 너무 예뻐요ㅠㅠ,2.0,5개월 전
12,darkdang,30중반이요...!?????와 진짜 놀람...10살은 더 어려보여요...영상 꼭꼭 씹어봅니다;;;,7.0,6개월 전
13,userrh9xx3bf2c,리프테라 지속력이 넘 짧던데 ㅠㅠ 심부볼 ? 얼마나 가나용? ,4.0,6개월 전
14,alaudl2077,오니스트콜라겐보다 슈퍼콜라겐 효과가 더 좋으셨나요?,3.0,6개월 전
15,useref3dv2fm8h,리프테라 받으면 슈링크 같이 하시는거예요?시술후 피부관리는 어떻게 하세요?얼굴도 하얀데 혹시 토닝도 하시나요?저는 리프팅 시술과 토닝 같이 받아보고 싶은데 괜찮은가요?,2.0,6개월 전
16,Joo230,안녕하세요!! 리프팅레이저 피부과에서 받고 홈케어기기도 사용하시나요?!?! 뭔가 인모드 하고 유쎄라하면 안좋을까 싶어서 안했거든요 !!,4.0,6개월 전
17,ALOHASUMIN,"ㄴr,, 혼자 몰래,, 피에스트로부터,, 윰언니가 피부를 위해 먹는 건 거의 따라 사는,, ㄴr,, 안그래도 이번에 슈콜 업글되었길래 슈콜로 먹는데,, 사길 잘했군,, 후,, 비쌌지만,, 좋은 소비였어,, 후,,",2.0,6개월 전
18,userjf1hg3yj1s,윰님 혹시 셀프 디바이스 정보 좀 주실수 있나요?,1.0,5개월 전
19,userkb9fw4dq4q,언니믿고 콜라겐삿어요,1.0,5개월 전
20,paulek9zg,칭찬합니다^^,0.0,5개월 전
21,userre5vv1oz4z,"あなたのような顔に生まれたかった
モデルみたいに綺麗です",1.0,6개월 전
22,mjlee7085,리프테라는 펜타입만 받으시나요?,1.0,6개월 전
23,useref3dv2fm8h,혹시 시술은 강남쪽에서 하셨어요?,2.0,6개월 전
24,userep7nn5bz6v,입술 머바르셧나영..?,0.0,5개월 전
25,myloveforyouky6jk,헉 괄사 샀는데…. 좀 늦ㄱ 살 걸…,2.0,6개월 전
26,secret4253,"팩이름 뭐예요?? 홈케어 디바이스 제품이름 뭐예여,??",0.0,5개월 전
27,userwg7tm5gt7s,홈케어 디바이스 이름 알수있을까요,0.0,2개월 전
28,userpp3gv1yy7w,콜라겐 자궁근종의 지름길..,1.0,6개월 전
29,Eunjuuuu,헐 괄사 갖다버려,1.0,6개월 전
30,userwn6su6uh3t,언니 올리지오는 안 받아보셨어요? ,1.0,6개월 전
31,87yenamom,저는 중딩학부모 ㅎ,0.0,5개월 전
