,youtube_id,comment,like_num,comment_date
70,usernv4yw9ty8w,오랜만에 출근길에 지나님 찬양을 듣습니다 머릿속이 몽롱하고 아플 때만 아플 때마다 그 어떤 것으로도 정신이 나지 않아 힘들어할 때 지나님 찬양은 유난히 제게 머릿속을 맑게 하고 힘이 나게 하여 그저 따라 부르며 목적지까지 갈 수 있었어요 오늘 오랜만에  건강해진 제 모습으로  찬양을 부르며 운전하며 출근하고 있습니다 오늘 하루도 암 엔,5.0,1년 전(수정됨)
71,usersw7js4rc2o,"플로리다에서  지니님 따라 같이 찬양하니 하루 종일 기분이 너무 좋아요. 영상으로도 정말 걷는 기분이 들고 너무 행복해지는 모음곡들이에요.
“안녕!”인사하는 목소리도 들리고 재미있어요.
나중에 기회가 된다면 플로리다 저희 교회에도 초대하고 싶어요~",6.0,11개월 전
72,userxy2wq1pl4c,좋은 찬양 감사합니다️️,16.0,1년 전
73,eunhyeseo1415,찬양 들으면서 같이 따라 부르면서 정말 큰 은혜 받고 있습니다 진정어린 찬양 감사합니다 지나님,8.0,8개월 전
74,FourSeasonsSweetFarm,"유튭 추천영상으로 올라와 끌리듯 클릭했는데
아름다운 목소리로 찬양하는 지나님♡
항상 축복가득하시길요️마음 평온얻고
갑니다~힘이 필요할때  다시 찬양 들으러올께요^^",12.0,1년 전
75,userhe8wm9qb2x,빛과  소금의 역할을 잘 감당해야겠네요. 지나님의 귀한찬양 넘 감사합니다♡,7.0,1년 전
76,hannakim6703,너무 노래 좋아요,6.0,5개월 전
77,useriu6rp8kv2i,난생처음보는 탄자니아풍경인데.. 이리 따뜻하고 경쾌할 수 있다니.. 지나님 찬양들으며 걷는 이길이 유쾌하네요.. 하나님이 옆에서 동행하시는 것 같아요~~,26.0,1년 전
78,uduuya12,"아름다운 탄자니아 풍경을 공유해주셔서 감사합니다. 
너무 새롭고 좋습니다",9.0,1년 전
79,koeunjung1121,항상 듣고만 그냥 지나갔는데 오늘따라 더 은혜로운 음성에 댓글 남깁니다. 마음에 평안을 주네요 항상 감사하고 지나님 응원합니다,4.0,11개월 전
80,userxd5ik9rt5o,지나님의 찬양이 위로와 감사를 줍니다.,5.0,1년 전
81,useree3zp9tp1o,"지나님~~지나님의 찬양은 언제나 은혜롭습니다~~감사합니다
타국에서 건강하시고 평안하시길 기도합니다~♡",18.0,1년 전
82,userps2jp7zg4x,"은혜로운 찬송 감사합니다~! 
우리 주님 걸어가신 발자취를 따라 가기를 소망합니다.  
지나님 안내해 준 컴패션워크 신청했습니다. (좋은 정보 감사합니다~!)",5.0,1년 전
83,JMfc2jy,은혜로워요. 힘이나요,6.0,1년 전
84,eunjunglee6637,일할때나 집안할때 우울할때 들으면 기분이 너무 좋아지는 찬양이에요~♡•♡,8.0,10개월 전
85,userou7nx7tg7f,"여기 이곳 포항땅
열심히 태풍수해 복구중 입니다. 열심히 일 하다보니 조금 지치고 몸살 기운도 있는데  지나찬양 들으며 참을 청하려 합니다.  듣기 좋은 찬양 감사합니다.",55.0,1년 전
86,userrk9ng3nc4k,찬양이 너무 듣기 좋네요 ,2.0,3개월 전
87,userwp6bu4sq8i,"매번 찬양 들으며 마음다스리는데
감사합니다^_^))",6.0,8개월 전
88,FirenzeIDA2021,"컴패션 후원으로 함께 걸겠습니다. 탄자니아의 아이들을 위해 기도하는 마음으로 걸으셨다는데, 그래서 더 아름다운 찬양이 가득합니다.^^",9.0,1년 전
89,userbb8jl9gk8i,늘 감사합니다 ,6.0,3개월 전
90,userkd5gz1cq8v,"찬양이 너무 은혜가 됩니다~ 신나는 찬양은 들으면 저절로 몸이 움직여지고 잔잔한 찬양은 눈이 감기며  미소가~~ 모든 찬양들이 들으면 기분이 좋아지네요^^
정말 제목처럼 걸으면서 듣기 너무 좋아요~~ 출퇴근 시간 픽입니다!!",9.0,1년 전
91,useruo4wv8zr3m,지나님 찬양 들으면 기분 꿀꿀해도 금세 기분 좋아지는 마법이 있는것 같아요!! 좋은 찬양 감사합니다,8.0,11개월 전
92,userdb6cp7ge5f,걸으면서 찬양하니 너무 기쁩니다.  탄자니아 땅을 축복의 땅으로 주님께 올려드립니다.,5.0,10개월 전
93,mosae323,사랑스러운 두 아기들과 건강하게 지내세요.. 주님의 사랑과 축복이 늘 함께 하시길 기도합니다 ,11.0,1년 전
94,joymarychoung7404,항상 지나님 찬양들으며 은혜가득이었는데 컴패션과 함께 해주신 찬양은 더더 은혜예요 꼭 참여할께요,8.0,1년 전
95,eunjihwang1248,오늘도 즐겁고 행복한 찬양으로 시작하게 하심을 감사합니다,5.0,7개월 전
96,usercr6lh2xb1y,어떻게 목소리가 이렇게 청아한지~ 귀한달란트 입니다,6.0,7개월 전
97,uservs8fs5sw5e,찬양들으면 엄청 평안 하네용 미소짓게 하는 찬양 감사해용^^♡,7.0,9개월 전
98,usergn9zv5dy6r,"너무 맑은 지나의 찬양을 들으면 하나님을 향한 내 마음도 깨끗하고 맑아진답니다
컴패션 걷기에 동참 신청했어요 ~^^",16.0,1년 전
99,shalommom,너무 좋아요 영상도 찬양도 오늘도 승리하세요,7.0,11개월 전
100,userdipbuleeyes,언제나 들으면 마음이 평안해지는 찬양인 것 같아요~!!,11.0,1년 전
101,usermk1bd5te1m,"노래,  목소리 너무 좋아요 ~ ㅎㅎ",6.0,7개월 전
102,userso2tj9rg5n,"지나님 덕분에 저도 컴패션 워크 참가 신청해서 티셔츠 기다리고 있어요^^ 
티셔츠 오면 지나님 찬양 들으면서 즐겁게 걸을 생각에 설레고 기대되네요
좋은 영향력 감사합니다~~~",5.0,11개월 전
103,JHjf1bc,천사의 목소리 같습니다.,12.0,6개월 전
104,usersn2lw4mb3d,와 지나님 반갑습니다 새 찬양 들으며 한걸음 더 주님께 갑니다 감사해요!,5.0,1년 전(수정됨)
105,seineh,그 땅을 위해 중보하며 부르는 찬양이 귀해요,15.0,1년 전
106,uservw9gu5sc2j,"감사합니다 축복합니다 
늘건강하시고 행복하세요.
찬양 매일매일 듣고 마음에 평안을 누리고 있어요.
샬롬",14.0,1년 전
107,userqk3vt6ej4g,2:53 아이들이 한국식으로 인사해서 지나님도 한국어로 안녕~하시는 건가요?ㅎㅎ 소리가 들리네요 아이들이 정말 귀여워요...,6.0,6개월 전
108,simplyhis01,지구 어디서든 찬양드리는 지나! 넘 격려되고 도전이되고 빛과 소금이 되는 감사한 그녀^^,5.0,1년 전
109,userdb7ip5hg7f,넘 힐링되요 감사합니다♡,13.0,1년 전
110,userzk1ii3ro2m,"탄자니아 길과 하늘을 이렇게 볼 수 있어서 
좋습니다..탄자니아가 이렇게나 예쁜 곳인지 몰랐는데 지나님 덕분에 안방에서 탄자니아의 골목과 집과 지나가는 사람들을 보니 얼마나 좋은지요~~~~^^*",8.0,1년 전
111,graceoh2434,지나님 찬양 기다렸습니다.찬양 듣는내내 옆에 친구가 함께 같이 걸어주면서 찬양을 들려주는거 같고 지나님이 걷는 땅을 함께 걸으며 기도하게 됩니다.이땅을 회복시킬 하나님을 찬양합니다~♡,7.0,1년 전
112,userjv3qg9lj5l,청아한 찬양들으며   고속도로 가니  참평안합니다^^♡,5.0,11개월 전
113,userxx5te3qn9o,아멘^^,11.0,1년 전
114,hyoungkim12,"두달 전   폐암으로  투병중이던 아버지가  돌아가셨습니다.    아버지는  향년 75세이시고  ,  저는  50 을  목전에 두고  있는 세상을  알만큼 살았다는  나이인데,
  마치  어린아이처럼    부모 손을 놓치고 길을  잃은  느낌입니다.
겉으로는  밝고  씩씩하게  현재를  잘  사는것처럼  보여주고 있지만  혼자있는  순간에는  늘   애타게  아빠를  찾으며  웁니다.   변함없이  바쁘게  적극적으로  일하지만,  매일밤  다  그만두고  싶다고, 이제  그만  쉬고 싶다고  기도합니다.
  아버지가  돌아가시기 전날  지나님의  찬양을   머리맡에  틀어놓고  뼈만 남은   앙상한  손을 한참동안  잡고 있었던 기억이 머릿속에서 떠나지가 않습니다.
     이  슬픔이  기쁨으로  변화되는 그 때를  간절히  소망합니다.",33.0,11개월 전(수정됨)
115,usermp2li5en4j,오늘 아침에도 찬양으로 힘을 얻고 일을 시작합니다^^ 감사합니다 ,2.0,4개월 전
116,userho2bj3gb8n,컴패션워크 참여 신청했습니다:) 지나님께서 올려주신 찬양과 함께 걸어볼게요 흐하하 매번 올려주시는 은혜로운 찬양들 잘 듣고 있습니다 더불어 이런 좋은 취지의 캠페인을 지나님 덕분에 알게되어 참여할수 있으니 감사하네요. 감사드려요!,7.0,1년 전
117,0mi0mi27,평소에 자주 감사히 듣고있습니다~마침 딸아이와조카딸이 탄자니아여행중에 있는데 저도 함께 여행하는 기분이듭니다..그곳에서 소금으로빛으로 밝게 비추시는 지나님과 가족들의 안녕을 기도하겠습니다,8.0,1년 전
118,hannahsamuel7819,아멘~~~~,5.0,11개월 전
119,userlq3pj3sn7z,탄자니아에 선교 다녀왔었는데 이렇게 찬양과 영상을 보니까 너무 좋네요!!️감사합니다!,10.0,1년 전
120,uservw9gu5sc2j,"감사합니다 
한시간 동안 눈과귀가 호강 했어요 사랑하고 축복합니다 ^^",13.0,1년 전
121,userpb8oi6ng1u,노래만 나올 줄 알았는데 진짜 길 가는 영상이라니요..! 감동이에요,5.0,1년 전
122,chaaaming,덕분에 신청했어요 아이와 매일아침 산책하는데 이 찬양들으며 함께걷겠습니다,5.0,1년 전
123,useroe1ee6dv6y,"지나님의 찬양과 잘 어울리는 탄자니아 풍경이네요
오늘도  찬양 들으며 힘을 내보렵니다",7.0,1년 전
124,userrd6hq3nu6b,"런닝머신 걸으며 보고듣고있습니다~~ 같이 걷는 기분이네요^^^^^
건강하시고 주님의 축복이 넘치시길 기도합니다♡",10.0,1년 전
125,useriy4vu6dw2y,너무 좋은 찬양 감사합니다. 듣다보니 힘이 납니다.,5.0,1년 전
126,userix5md4ge6l,아무런 고민 없이 컴패션 동참했습니다~^^ 주의 자녀답게 살고자 합니다  세상의 빛과 소금이 되겠습니다  아멘!,9.0,1년 전
127,userkq4mt4tv6s,가사가 너무 좋아요♡♡♡ 맛을 잃지 않기 위해 매일 머리로 아는 삶이 아닌 한가지라도 실천하는 삶을 살기위해 발버둥치기~~~,6.0,1년 전
128,JOjt2bj,요즘 자주 듣습니다. 아침에 틀어놓으니 딸램도 같이 흥얼거려요^^,6.0,6개월 전
129,JaysSaxo,경쾌한 음악들 너무 좋으네요. 감사합니다.,9.0,1년 전
130,crystallighting359,"안녕하세요~
하나님의 은혜로 아름다운 찬양을 나눌 수 있게 해주시니 참으로 감사드립니다.

혹시 ""내일 일은 난 몰라요""라는 찬양을 불러주실 수 있을까요??
나의 삶을 인도해오셨고, 앞으로도 인도하실 삼위일체 하나님을 너무 잘 표현한 찬양인 것 같습니다!

언제나 주님과 동행하는 삶 되길 기도합니다~
감사해요 :)",8.0,1년 전
131,TVfo9kd,"아프리카가 참 그리웠는데, 지나님의 영상 덕분에 그곳에 와있는 것 같아 너무 감사하네요.️ 다시 그곳에 가는 날까지. 한국 땅에서 준비하고 은혜를 채워보렵니다.  감사합니다.",3.0,7개월 전
132,userrc8if5fw8s,"늘 감사합니다.
먼 타지에서 기쁨으로  주님을 전하시는 지나님 넘 감사합니다~~^^",30.0,1년 전
133,userfg8qb1wq9m,"귀에 익은 지나님의 찬양 하는소리 ~ ,반갑습니다.감사 합니다. 타국에서 건강 하시길 기도합니다~",41.0,1년 전
134,userhp4zh3qo3m,의미있는 캠페인에 지나님의 노래가 함께 하니 더 좋을 것 같아요 하나님안에서 평안을 누리는 매일되시길 기도합니다 ,5.0,1년 전(수정됨)
135,L9600,지나님 !!! 늘 찬양 너무 잘 듣고 있습니다 혹시 '거룩하게 살래요'라는 찬양도 불러주실수 있나요 ??,5.0,1년 전
136,userit7dy5tj8x,"매번 지나님의 청아하고 은혜로운
찬양에 은혜를 받습니다.
감사를 하고 싶으니..
실례가 안된다면 한국 계좌번호
올려주시면 감사하겠어요..♡
탄자니아에서 사역 하시나봐요
정말 하나님께서 기뻐하시는
자매님 같아요♡^^",7.0,7개월 전
137,userwv4ye7er5h,"찬양들으며 함께 여행길 걷고있는거같아 너무 설레고 맑은하늘까지 상쾌하니 넘 좋아요.
힐링됩니당~~^^감사해용.",6.0,1년 전
138,userpp5uk8gp7x,"아멘~
나의 힘이되신 여호와를 찬양합니다.
지나님의 찬양을 주님이 기뻐받으시고 축복해주실줄 믿습니다~^^",5.0,1년 전
139,userhm3ot9cd4c,저도 아이 아픈 중에 듣고 있어요 밤새 열이 떨어지지않네요 찬양과 목소리 위로됩니다~,7.0,11개월 전
140,hanajung616,오늘도 육아 전쟁에서 지친 마음을 덕분에 위로받습니다.  감사합니다!! ,8.0,9개월 전
141,jinay7149,몇년전 여행으로 간 탄자니아 생생한데 또 가고싶어요… 큰 보라색 꽃잎이 예쁜 나무를 다시한번 보고싶어요ㅠㅠ 영상과 찬양 넘 감사합니다,10.0,1년 전
142,chimwemwe5584,"여기는 말라위에요. 너무 익숙하지만 조금 다른 느낌이네요^^ 
함께 길을 걸는 느낌으로 찬양을 들으니 더욱 가깝네 느껴지네요. 
늘  찬양을 함께 할 수 있게 올려주시니 고마워요.",20.0,1년 전
143,userZumma,"우와 .드뎌  올려주셨네요.
고맙고 고맙습니다
매일매일 지나님  찬양을통해
위로받고  치유받으며
매  순간을 감사하고있습니다",10.0,1년 전(수정됨)
144,useruz9th4bu9g,"너무 은혜롭습니다~
우연찮케 듣게된 찬양♡",3.0,1년 전
