,youtube_id,comment,like_num,comment_date
0,mkkim2313,"하나님께서 8년 간 아이가 주시지 않았을 때 지나님 찬양 들으면서 위로를 많이 얻었습니다.
하나님께서 9년째 되던 해에 아들을 주셔서 이제 300일이 갓 넘었네요~
우리 아들 이름도 로이랍니다...^^
은혜로운 찬양 감사합니다.^^",409.0,1년 전
1,usernf6xq4ds6n,로이를 만드신 주님께서 혈소판 수치를 올려주시고 건강하게 회복시켜 주실 줄 굳게 믿고 함께 기도합니다 ,152.0,10개월 전(수정됨)
2,userou3xq8bz9n,저는 친구랑 파자마 하고 지금 일어난는데 그 친구는 13년 지기 친구로 예수님이 교회에서 만나게 해주셔서 저휘는 기도동역자가 되었어요 비록14살아자만 우리는 예수님과 함께살며 같아 천국 갈꺼에요.,153.0,1년 전
3,usertn5eb8yd2h,하나님최고,1.0,1개월 전
4,usertf9ii9fv8o,지나님은 어디에 계시던지 그곳이 천국이되네요~ 지나님 찬양을 듣는 모든 분들의 마음에 하나님나라가 임하길 기도합니다. 감사하고 지나님과 가족분들 모두 축복합니다!,184.0,1년 전
5,douloskim,고운 목소리로 찬양하며 귀한 사역을 감당하는 GINA님을 축복하고 응원하며 기도합니다.,11.0,1년 전
6,useriw8du8yj6e,"시험관을 할때 지나님찬양을 참 많이 듣고 지금도 참 감사히 자주 듣습니다. 가장 좋을 때에 가장 좋은 선물을 주시는 주님께서 시험관 3차에 귀한 하나님의 자녀를 선물로 주셨답니다. 하나하나 주님앞에 모두 내려놓고 있는 모습 그대로 온전히 주님앞에 나아가길 기다리셨던 주님의 깊고 깊은 사랑에 얼마나 눈물이 나던지요. . 주님께서 주시는 평안과 사단마귀가 두려움과 불안함을 주며 저를 시험하고 있을 때. . 주님께서 풍랑을 막아주시고 주님품에 온전히 쉴 수 있게. . 보듬어 주셨습니다. 하나님의 자녀는 더더욱 시험에 많이 든다고해요. 굳건히 마음 다잡고 승리하시길. . 아이를 기다리시는 귀한 주님의 백성들에게 가장 좋을 때에 주시리라 믿어의심치 않습니다. 사랑의 주님 영광이 우리나라에, 세계 곳곳에 전해지길 소망하고 소망합니다. 사랑의 아버지. . 너무나 사랑하고 사랑하며 감사하고 감사합니다. . ",10.0,6개월 전(수정됨)
7,sayo02,"둘째 낳고 어느날 이 찬양이 아이들에게 하나님이 어떤분이신지 알게하기 너무 좋은 찬양이란 생각이 들어서 불러주곤했었는데.. 요즘 다시 아이들에게 자기전에 들려주고있습니다. 이제 같이 불러요. 저는 하나님이 뭔가 무서웠거든요. 하지만 아이들은 사랑의 하나님을 먼저 배우기 원합니다. 어떤 순간에도 하나님 생각하면 이 찬양대로 날 보호하시는 분임을 기억하길 기도합니다. 지나님 목소리 위에 엄마인 저, 아이들 둘 같이 찬양하다 잠드는 이 순간이 천국입니다.",7.0,9개월 전
8,userey1kd6oq2q,마지막 지나님과 아드님 웃음에서 하나님의 미소를 봅니다. 탄자니아땅에 찬양이 흘려퍼지는 아름다운 순간을 함께 할 수 있음이 너무 감사하네요♡,12.0,1년 전
9,gak5220,청아한 목소리의 지나님의 찬양을 들으면 세상에 찌든 마음이 깨끗해지는것 같아요^^ 사람의 목소리가 이렇게 영혼을 씻기는 것 같은 느낌은 처음이에요,5.0,11개월 전
