,youtube_id,comment,like_num,comment_date
36,hyejeonglim,마음에 평안을 주는 영상과 찬양 늘 감사합니다,4.0,3주 전
37,Joyhf7bv,"새벽기도 다녀와 지나님 새로 올라온 찬양 들으면 딱~!!! 인데. 

혹시나 했는데.  왠일!!!!!! 
대~~~~~~박!!!!


둘째가 벌써 카메라맨 해주네요 ~
여전히 청아하십니다~

늘 강건하시고
자주 올려주세욤~️️️
감사해요.",11.0,1개월 전
38,userrn9gv2qc1f,"지금 딱 슬프고 넘 힘든데 지나님 찬양에 눈물날 정도로 위로가 되어
2번 듣고 가요ㆍ감사합니다ㆍ",8.0,1개월 전
39,uservv1sc9dd6h,"지나님~오랫만의 영상~너무나 반갑네요^^
온 가족 모두 건강하게 지내시길 기도합니다(제가 너무나 좋아하는 찬송가ㅠㅠ감사해요️)",12.0,1개월 전
40,userhh2nj3vc2d,"아멘~
할렐루야 ~~
늘 은혜로운 지나님 찬양 감사합니다 

영육에 강건 하세요~♡",9.0,1개월 전
41,congnamul,"지나님 항상 찬양들으며 마음으로 찬양하고 기도하려고 하고 있어요
잔잔하게 따뜻한 마음으로 찬양해주셔서 감사해요
요즘 저에게 위로가 되는 찬양 중에 ‘나의 하나님’ 이라는 찬양인데
나의 사랑 너는 어여쁘고 참 귀하다 하는 가사예요..
지나님 목소리로, 그 따뜻한 마음으로 불러주시는 나의 하나님이라는 찬양 듣고싶어요!!",6.0,2주 전
42,userov3db9nu3t,"주의 영원하신 팔을 의지하지 않았으면 여기까지 올 수 없는 저이기에 아멘 아멘입니다.
지나님과 두 자녀의 모습 너무 귀하고 올만에 보니 반갑고 고맙습니다.
축복합니다",10.0,4주 전
43,jeannie4u,"혜진의 음색과 로이의 발걸음, 하니의 양갈래 머리가 넘나 아름다워!!",3.0,3주 전
44,userbh7lo1ce8p,지나님 찬양 들으면 제 마음 또한 주님을 의지하게 되네요..고난은 축복의 도구일뿐^^주님의 이름으로 사랑합니다.,13.0,1개월 전
45,87yenamom,감사합니다,4.0,3주 전
46,userbd4lp4nn6u,"아멘~~
많이 위로되었습니다",9.0,4주 전
47,userpk8uy3gn7p,지나선교사님 항상 은혜로운 찬양 삶의 힘이 됩니다~^^♡은혜로운 한주되세요♡,8.0,4주 전
48,rhd5455,아이들과 함께 하는 찬송 속에... 은혜와 감동이 가득하네요~ 감사합니다,7.0,4주 전
49,skfirjeh2311,이찬양 넘 좋아요 ㅠㅠ,5.0,3주 전
50,userlp8rq7gk6e,주안에서 여러모습 보게 하여주시니 감사합니다.앞으로도 더 기쁜 날 계속되길 원합니다.,4.0,3주 전
51,usereu4cz9xm8j,"지나님 반가워요~
찬양이 샬롬을 선물하시는구요~~~ㅎ
아기들이 무럭무럭 잘 크네요~
보기만 해도 하나님의 은혜가 느껴지내요~~~♡
주의손이 항상 붙들어주셔서 어느곳에서서 평안하시길 기도합니다

오늘 아침도 참 좋으네요~ㅎ
찬양 목소리 넘 좋아요~~~
샬롬 샬롬 샬롬~~~",11.0,1개월 전
52,usermm7np7nt6h,"오셨네요. 선물같은 시간.
주님 저를 치유해주세요.♡사랑해요",16.0,1개월 전
53,userpw3dq9ro2m,아릅다운 찬양  감동입니다 ,1.0,5일 전
54,userlv2kf1wf3c,"아이들을 보면 엄마의 믿음이보여요 ^^
하나님과의 관계가 정말 좋으신것같아요^^ 감사합니다 ^^",10.0,4주 전
55,Godiloveyou777,지나 자매님 사랑드립니다 ,9.0,1개월 전
56,userfh7iq7ur9k,"아웅 귀하다귀해 우리 지나님~~~ 
화면도 노래도 사람도 영상자체도 모두다 힐링이예용 목청껏 함께 불렀쪄용 감사감사",6.0,1개월 전
57,userhz8uy3gk6b,할렐루야 ~~~~,5.0,3주 전
58,userfe2ii1dg5p,아멘^^ 찬양 듣는 것만으로도 힘이나네요 감사합니다!,6.0,4주 전
59,usercp3nc7je8b,영원하신 팔을 의지하게 하시는  주님의 끝없는 사랑의 은혜를 자매님의 찬양으로 느낍니다.늘 사역 가운데 지치고 힘든 가운데 이 찬양의 고백처럼 사는 자매님과 애청자들이 되시기를 바랍니다.,7.0,4주 전
60,userql9gm3wm5n,어머 여긴어디예요?? 하나님이 창조하신 자연에서 찬양를 하니 너무 좋아요. ^^,4.0,3주 전
61,userue8dj6vb4l,"아름답습니다.
주께 영광입니다.",6.0,4주 전
62,userjh6hs9pm6n,이런 목소리를 겸하니 너무나 은혜롭습니다 감사합니다,1.0,6일 전
63,77heejin77,와~아름다운 바다와 찬양으로 마음이 참 평안해지네요^^바쁘고 분주한 하루하루의 일상속에 자연으로 아름다운 찬양으로 위로를 받습니다아름댜운 자연도 하나님을 찬양하는 목소리도 언제나 잘 보전되고 지켜져서 최상의 것을 선한곳에 계속 쓰임받으시기를 바랍니다.축복합니다^^~감사합니다,7.0,4주 전
64,roAtree0905,아멘~,4.0,4주 전
65,imymemine425,아멘 할렐루야 ,11.0,1개월 전
66,gdoll2,역시 힐링되는 목소리.. 내 영혼을 잠잠하게 해주시네요 항상 감사합니다. 잘 듣고있습니다!,4.0,3주 전
67,kisookjung7653,아멘아멘! 아름다우세요.,5.0,4주 전
68,userjy5pt5bq5l,배경이 거들어주는군요~~넘 좋아요!!!!,10.0,1개월 전
69,userre1oz9pj9g,아멘,8.0,1개월 전
70,userjr9ki6sf3r,"아멘~
반갑고 감사합니다 (많이 기다렸거든요)",6.0,1개월 전(수정됨)
71,todaymelody,지나님의 찬양도 너무 은혜되고 풍경영상도 너무 감동이네요ㅠㅠ하나님이 지으신 모든것들 너무 아릅답네요️,5.0,3주 전
72,userbo4qd1xl7h,아멘 ^^,4.0,4주 전
73,userew9vk5ti3b,"아멘~
주의 영원팔 의지합니다",7.0,4주 전
74,yeblynemusic,아멘.,4.0,1개월 전
75,worldforcosmo,"출퇴근할 때마다 지나님 찬송 쭉 틀어놓고 따라 부르면서 은혜 받고 있습니다.
항상 힘이 되는 은혜로운 찬양 들려주셔서 감사드립니다!",7.0,4주 전
76,useres7kx6gc7z,아들 많이 컸네요~너무 반갑고.잘 지내는 모습에 감사하네요~,3.0,3주 전
77,jasmine9637,찬양 감사합니다.ᐟ.ᐟ,4.0,4주 전
78,userdv5od2df6c,찬양에은혜받으니너무나감사합니다,10.0,1개월 전
79,uservp9wn1xo8k,"Support you ️  here unnie so IoveIy 응원하며, 사랑  스러워~~^^ I'm putting your song to heaven  당신의 노래  를 천국에 올립니다 아멘 ",4.0,1개월 전
80,userwr2yg2dl8m,오랜만에 찬양 듣고 싶어서 들으러 왔는데 지금 저의 상황에 맞는 찬양이네요 인사이동 된 새로운 매장에서 근무하기가 힘들고 워킹맘에 어머니도 안계셔서 힘들때 맡길 사람도 없이 독박육아라 너무 힘든데 이 찬양 들으며 힘을냅니다 지나찬양은 제가 힘든 가운데 늘 은혜가 됩니다 감사합니다^^ 둘째가 저의 첫째 아들이랑 동갑인데 많이 컸네요^^,4.0,2주 전
81,userjl7tg5ov3z,노래 너무 잘부르시네요 구독했습니다 노래 자주 올려주세요,4.0,4주 전
82,usermz9up5xn3n,아멘,5.0,1개월 전
83,usersx3kj4ro6u,오늘 아침 운동 할때 너무 은혜되고 힘나서 눈물 날뻔!! 감사해요,5.0,1개월 전
84,userjv2sn7cz9f,너무 반갑습니다   잘지내시고 계시니  감사합니다,19.0,1개월 전
85,userqi4qe5bc7t,"지나님!반갑습니다~ 
항상 가족모두 건강하세요",3.0,3주 전
86,userky5to3gc9s,"오랫만입니다
지나님 여기 한국여수는 가을장마비로 날마다게릴라 폭우가 내렸다멈췄다하는데 지나님 찬양과 배경과 사랑스런 자녀들 보니
너무 행복합니다 찬양감사합니다~♡",4.0,3주 전
87,tvmacaprotv5008,잘지내셨나요 그새 아이가 많이 컷네요 행복한 하루보네세요,10.0,1개월 전
88,Juliebv2fj,지나씨 너무 반가워요.아이들이  예쁘게 많이 컷네요.,4.0,3주 전
89,heejongkim7978,"지나님~ 찬양으로 곤고한 영혼 주의 팔에 안기어 그 분을 의지하며 하루를 마감합니다. 수험생 자녀가 좋은 컨디션으로 최선으로 월요일 입시 준비 잘 할 수 있도록 늦은 밤 집에 와서 부탁을 하네요~ 이 찬양으로 주님을 의지하여 기도합니다. 주의 영원하신 팔 지나님네 온가족에게 성령충만 건강충만 기쁨충만으로 함께 하여 주시고, 이 찬양으로 주를 의지하는 우리들의 기도보다 더 큰 응답으로 주님 역사하여 주시고 응답에 응답하여 주옵소서. 그 응답이 아버지의 나라와 영광이 되게 하소서.",3.0,3주 전
90,userdx4is3en7l,감사합니다 ,4.0,1개월 전
91,ssyisac,기다리고 있었습니다^^,5.0,1개월 전
92,userkz9iu1fh4d,앗 신기해  저 한국 살거든요 ㅋ 어제 금요철야예배 특송곡이엿거든요 이찬양 ㅋㅋ 영육간에 강건하세요 감사해요,10.0,1개월 전
93,estherkim3621,"예전에 케냐에 있을때 가본 해변은 몸바사인데, 지나님은 탄자니아에 계시니 어디쯤인지 궁금하네요 ^^ 
Mungu aku bariki sana ^^",3.0,4주 전
94,olivetree678,"맑음맑음~^^
감사해요",3.0,4주 전
95,userzu1ml8zw5r,마음이편안해집니다 ~~~~,4.0,4주 전
96,userlu2ec3ez2z,감사합니다.지나님천사,3.0,1개월 전
97,GnP3,감사합니다.,7.0,1개월 전
98,lvej6884,감사해요 지나님~,2.0,12일 전
99,usergg2bn9tr8p,최연소 카메라맨 등장이네요~,5.0,1개월 전
100,hogammall,,0.0,5일 전
101,userqd6fu2xy3f,"안녕하세요!
잘 듣고 있습니다.
 ""소금"" 노래 너무 좋은데 악보를 구할 수 있을까요?
찾으려 노력했으나 못찾았습니다.
혹시 직접  작곡하신건가요?",0.0,2일 전
102,usertn4ip5mj2u,꼬맹이들 너무 깜직이 같다.,3.0,1개월 전
103,userdi5po4tp7s,"지니남노래찬양
좋아요
목소리아피요",1.0,3주 전
104,Sunshinepp2mg,마이크 모델명 알수 있을까요?+_+,3.0,1개월 전(수정됨)
105,userei4kz8nc8d,혹시 궁금한게있는데 인간극장에 혹시 나오셨던가요?,1.0,3주 전
106,usersf6dk3ry3s,아멘 부산놀로오삼,2.0,4주 전
107,useroc5sg8ve4b,샬롬   여긴 어디인지요?,3.0,1개월 전
108,userfg9zu9pq5n,촬영은 누가 해주시는건가요?,0.0,1일 전
109,gphsog763,"안정은간사
는 동갑이셨는데
미안하다
..",1.0,2주 전
110,userdj7sg1yj7s,,0.0,3일 전
111,userjv2sn7cz9f,감사합니다.,2.0,4주 전
