,youtube_id,comment,like_num,comment_date
17,userre4xr3qh4q,ㅇㅖ쁜 지나사역자님 처럼 즐겁게 찬양하고 싶어요  앞으로도 더 좋은 찬양 부탁드립니다 힘내세요,1.0,4개월 전(수정됨)
18,usertg6ic5go2v,주말마다 나누어 주시는 찬양에 참 감사드려요♡ 날마다 주님의 은혜가운데 가족분들 모두 평안하시길요 ,11.0,11개월 전
19,Jospraise,"삶이 예배요 예배가 삶이라
서있는곳이 기쁨의 제단 되는 찬양에 감동받고갑니다~",17.0,11개월 전
20,douloskim,아름다운 바다를 배경으로 하나님의 사랑을 노래하는 지나 님의 사역위에 평안과 건강을 기도합니다.,13.0,11개월 전
21,userui4vg3co4o,멋진 기타 선율과 자연 그리고 은혜가 가득한 찬양 감사합니다.,9.0,11개월 전
22,userxl9hl9co2d,"찬양
감사합니다 ~~^^♡^^",17.0,11개월 전
23,userlz9rz9zl5g,"아멘! 아침에 찬양 듣게 해주셔서
감사합니다.",13.0,11개월 전
24,userkq4mt4tv6s,제가 지나님 찬양을 즐겨듣는 이유는  찬양할때 깨끗한 음색과 찬양 그자체가 드러나게 전심을 다해 찬양함이 너무 좋습니다. 노래를 잘하는 가수들도 많지만 찬양만큼은 기교가 섞여서 부르는걸 별로 좋아하지 않아서...전심으로 드리는 찬양 넘 좋아요♡,9.0,11개월 전
25,healingvoice119,"아멘!! 아름다운 자연 속에서 아름다운 찬양 참 좋네요!!!^^
감사합니다!!!",13.0,11개월 전
26,userij3vi7xu8v,"지나님 안뇽!
할렐루야!   
호흡이 있는자 마다 여호와를  
찬양할 찌어다!
은혜받고 있습니다ㆍ감사ㆍ감사ㆍ감사",27.0,11개월 전
27,namipark3448,"상쾌한 아침
은혜가 넘칩니다
좋은 주말되세요~~~",13.0,11개월 전
28,whale801,와 제가 정말 좋아하느 찬양중 하나인데 지나님이 커버해 주시다니ㅠㅠ 갑사합니다 잘 듣고가요!,12.0,11개월 전
29,healpraise,주의 사랑 노래하리라 영원토록 노래하리라 \^^/ 아멘 할렐루야!!,10.0,11개월 전
30,xt789123,"우와 인트로 바다가 너무 좋네요~^^
하나님이 지으신 아름다운 자연과
기쁨의 찬양 너무 좋아요 감사합니다️",6.0,11개월 전(수정됨)
31,userfr9zd2tr8w,"하나님을 향한 찬양을...

늘 청강하듯.... 감사함으로 경청하고있는 구독자입니다.

감사드립니다 ",10.0,11개월 전
32,YJJ3,"바다 풍경이 너무 예뻐요~ ♡
처음 듣는 찬양인데 좋네요^^! 항상 지나님
찬양 즐겨듣고 있습니다~",7.0,11개월 전
33,useres1qi1dq7w,할렐루야  하나님을  찬양합니다,11.0,11개월 전
34,userjr9ki6sf3r,아멘♡♡♡,10.0,11개월 전
35,gunyoung82seoul,찬양하라 주님의 이름!! 그 크신 영예와 나라를!! 알렐루야~~~!!!,4.0,11개월 전
36,userrf5vp8pn6o,날마다 찬양의 가사와 호흡 그리고 배경 장소가 진심으로 음악궁합 최고입니다. 할렐루야! 찬양이 진심입니다.,4.0,11개월 전
37,userjw9fx2cf3c,지나님 항상 잘 듣고 있습니다♡ 저도 언젠가 지나님처럼 찬양으로 하나님의 사랑을 전하고 나누는 사람이 되고 싶네요-! 은혜 잘 받고 갑니다:),5.0,11개월 전
38,ohjinsong8951,"귀한 찬양 잘 들었습니다~ 
제가 참 좋아하는 찬양인데..ㅎ 
광활한 바다와 산과 함께 이 찬양이 들리니 더욱 새롭고 은혜가 되는 것 같습니다~ 🫰",8.0,11개월 전
39,userrt3xh1qr4f,시원한 배경과 함께 들으니 막 신나고 설레요♡,5.0,11개월 전
40,usergt5yl7ob7x,불편한 환경이실텐데 저희들에겐 바라보게되는 바다가 평안하네요 찬양감사드려요,9.0,11개월 전
41,userbd2zd7ei7x,찬양과 풍경과 함께 너무 예쁘고 아름다워요.^^~,5.0,11개월 전
42,Solovedhyuniee,"지나님 좋은 찬양 너무 감사합니다️
잘 들을께요!!!",7.0,11개월 전
43,raymondelliot2402,A beautiful song in a beautiful setting. ,8.0,11개월 전
44,userkh2vg7mi9x,"가사와 배경이 잘어울려요!
주님의 사랑이 느껴집니다
공부하며 들어도 사랑이 느껴집니다",8.0,11개월 전(수정됨)
45,userpx5jh8sl3v,"잔지바르 푸른 바다가 넘 아름답네요!
마음이 공허했는데 귀한 찬양 들으니 마음이 기쁘네요
아름다운 자연을 주신 주님을 찬양합니다! 감사합니다 지나님",6.0,11개월 전
46,87yenamom,"덕분에 아름다운 찬양들, 잘 듣고 있어요",2.0,7개월 전
47,userxu3li7or8h,주님의 음성이 들리지않을때 위로가 되는 찬양이네요,6.0,11개월 전(수정됨)
48,usereb3fz9lg6v,"샬롬!
하나님을 찬양함이 우리의 기쁨입니다~
탄자니아의 바다도 아름답네요
이번주는 우리 하니와 로이가 안 보여서 아쉽지만, 우리 아이들도 기쁨으로 주님을 춤추며 찬양했겠지요~^^",7.0,11개월 전
49,j4life757,"탄자니아에도 바다가 있군요~
너무 아름다워요~
귀한 찬양과 영상
 사역 감사 ♡",8.0,11개월 전
50,userii2jg7nr7f,샬롬 ^^주안에서 함께 할수있어 감사합니다 오늘도 주안에서 함께 홧팅!!!!!,7.0,11개월 전
51,userfl5tt3gg5j,자연에서 악기로 목소리로 찬양하니 더없이 행복해질듯요,5.0,11개월 전
52,userdv2mt7hy1t,영원토록~노래하리라~주님을 ~아름다운바다와~지나님 찬양이~멋천국이네요~찬양 합니다~,8.0,11개월 전
53,useryo3wo5yu7y,귀한 찬양 감사합니다~,7.0,11개월 전
54,userfw8vx9ce6j,아멘!   감사합니다.~~~,6.0,11개월 전
55,userdf9ui2hu5v,지나님덕분에 다시조금씩 주님께로 가고있습니다~:),1.0,5개월 전
56,userpt2uo1rn3g,아멘️,6.0,11개월 전
57,usertc9qi9rw6s,"자나님의 찬양과함께
코로나를 이겨내고 있습니다
오늘 아침엔 통증이 완화되어
찬양을 들으면서 감사 기도를 드렸답니다 경리기간중에 만난 지나님의 찬양에  은혜많이 받고 큰힘을 얻게되었네요 
하나님께 감사 찬양돌리며
지나님께도 감사 드려요 ^^",3.0,10개월 전
58,cggfdlee1870,찬양 너무 좋고 은혜되요,4.0,11개월 전
59,userem3pf5rb4l,"지나님 방가워요 
멋진 바다와 기타반주에 찬양 
영상이 너무 보기 좋아요
감사합니다 
아침산책 하면서 지나님 찬양 들으니 좋아요",5.0,11개월 전
60,userdr1gm5tx1i,지나님 멋진 풍경과 멋진 기타 소리에 절로 마음이 가벼워 집니다 주님께서 저의 삶에 함께 하심을 믿습니다 할렐루야^^,5.0,11개월 전
61,userjg6jh3yf2m,"배경의 바다와
시원한 목소리
아름다운 찬양 가사까지
완벽한 영상이네요~ 감사합니다",4.0,11개월 전
62,userwl4wf6yp1v,"주님~ 주님은 주님은,해와같이 빛나십니다~~~~ 주님~ 나의주님~~~",5.0,11개월 전
63,userho6ss9nj1u,"바다도 너무 아름답고
찬양도 넘 은혜가 넘칩니다.
항상 감사해요️",4.0,11개월 전
64,iamminie6740,너무 익숙한 찬양이라 가사가 이렇게 아름다운지 몰랐네요,2.0,10개월 전
65,yoojoy6243,찬양을 부르는 지나님의 모습속에서 진실된 자유함과 기쁨이 화면으로 부터 느껴져서  감탄하면서 영상을 봤습니다.  이 세상을 아름답게 창조하신 하나님의 솜씨에 영광돌리는 은혜의 시간이 되었습니다.,3.0,10개월 전
66,userqo5nx8eq9n,너무 좋아요~,4.0,11개월 전
67,usercd3sh1mh5c,찬양을 듣는 중에 함께 하시는 하나님의 임재를~~~~. 감사합니다,5.0,11개월 전
68,sosweet,"너무 좋아하는 찬양인데 지나님이 불러주시니 더 은혜롭고 좋아요~~ 
기도중 틀어놨는데 기도하면서 찬양하면서 아주 혼자 방구석 찬양집회 한마당했어요ㅎㅎ
이렇게 찬양을 진심으로 한게 얼마만인지ㅎㅎ",1.0,9개월 전
69,userzy2kw5ru2s,지나님 목소리 너무 좋으세요,4.0,11개월 전
70,sookyungpark7216,정말 멋진 배경과 찬양이에요!!,3.0,11개월 전
71,yeho4527,지나님 찬양은 정말 기쁨이 느껴져요  아침에 들으면 너무 좋네요!,2.0,8개월 전
72,userhf5xv6dw6x,"엄마가 찬양하는 곁에서  도란도란 혼자 잘 놀던 아기.
오늘은 아기가 볼 일이 있나 봐요. 엄마 혼자 노랠 하시네요~ㅎㅎ",2.0,3개월 전
73,userrs7ng3es2d,찬양으로 아름다운 삶..,0.0,3주 전
74,anniegaonnuri,할렐루야 ~~ 모든것이 주님의 은혜입니다,2.0,9개월 전
75,uservm3fz2sm3j,"찬송이 저 푸른 바다 멀리 울려퍼지는것같아요~^^
아름다운 자연과 지나님의 찬양이 하나님의 선물같네요! 오늘 아침 감사함으로 시작하네요~ 감사합니다!",3.0,10개월 전
76,usertr9jo2gk2h,지나님 행복해 보입니다.  하나님을 찬양하는것보다 좋은일은 없지요. 감사해요.,3.0,8개월 전
77,userui8oj9dc7i,은혜로운 찬송가 감사합니다,3.0,5개월 전
78,ssoyu,제가 진짜 좋아하는 찬양이에요. 불러주셔서 진짜 감사합니다♡♡ 지나님 넘 좋아요ㅠㅠ 지나님같은 은혜로 찬양으로 기도로 아이키우는 엄마가 미래에 되고싶습니다:),1.0,9개월 전
79,anzd7wi,"素敵な歌声ですね
これからも楽しみにしています。
子育ても大変だと思いますががんばってください
応援しています",4.0,11개월 전
80,userzp8fl6em2n,"하나님은 너를 만드신 분
찾다가 우연히 듣게 된 찬양 
듣는내내 눈물이 흐릅니다
너무 맑고 고운 음색이 찐한 감동을 주시네요
처음 알게된 선한 능력으로
듣고 또 듣고 가사를 암송중입니다
참 귀하신 능력입니다
구독 꾹 눌렀습니다
앞으로 찐팬이 되겠습니다
늘 가족 모두 건강하시고
선교의 좋은 열매들이 맺어지길
축복하고 기도합니다♡♡",2.0,10개월 전
81,usernq5ji4eq4f,복귀해 주셔서 너무 감사해요. 찬양이 정말 힘이 되고 위로가 많이 됩니다.,2.0,10개월 전
82,userjx8rl7pb4l,"예전에는 찬송 자체가 되고 찬송을 불러 기쁘다는 말에 공감을 많이 못해서 알게모르게 찬송의 중요성을 낮게 생각했었습니다. 하지만 지나님 찬양을 듣고 따라부르면서, 찬양이 하나님께 큰 영광돌리는것이며, 저 자신도 주님안에서 기쁨이 흘러넘친다는것을 강하게 느낍니다.  항상 주안에서 매일매일 기쁨에 넘치는 찬양올려주시길 기도드립니다. 매일 틀어놓고 따라서 찬양드리고 있습니다",2.0,7개월 전
83,usergx1od5lo8g,거북섬 느낌 나네요^^ 잔지바 바다는 진짜 너무 예뽀요.. 가슴이 트이는 영상과 찬양 감사합니다!,3.0,11개월 전
84,jieuniii7338,아름다운 노래 들려주셔서 감사합니다,3.0,10개월 전
85,userye6br4hf5n,찬양 들을 수 있음에 감사합니다~~^^,2.0,6개월 전
86,userrx9jm5yy1m,"지나님 찬양은
들어도 들어도 좋습니다~^^!   목소리가 넘 자연스럽고, 청명하며
주께로 이끄는 평안함이
힐링이 됩니다~
나의 힘으로 부르는 
찬양이 아닌  은혜로 부르는  찬양이기때문 인가봐요~~!!!
이찬양들으며  상큼한
봄날아침 시작입니다.
우리 지나님 ^^
항상 건강하시고, 
넘 예쁜자녀들과 
온가족이늘 주안에 
행복하시길요^^!
사랑합니다~♡
축복합니다~♡
고맙습니다~♡",1.0,5개월 전
87,smworship,할렐루야!! 뉴질랜드에서 찬양하는 SM입니다 ^^ 여기도 늘 바다가 푸르고 아름다운데요. 지나님 계신곳도 너무 아름답네요~! 지나님의 찬양과 아름다운 바다를 통해서 하나님의 사랑을 느낄수 있었습니다. 축복합니다~~!!,2.0,10개월 전
88,lightchoi,찬양의 정석 그 자체,1.0,10개월 전
89,juliagrace1469,"피아노에, 기타에, 보컬에... 못하는게 없으시군요 지나님. ㅎㅎ",3.0,11개월 전
90,TVtf4iz,세상 아름다운  모든 만물들이 우리를 사랑해주시는 표현이였네요♡,1.0,11개월 전
91,Reojia,"늘 좋은 영상 감사합니다! 
탄자니아의 바다도 너무 아름답네요 제가 다 기분이 좋아집니다 ‘기억하네요 나를 향한 주의 사랑’ 으로 시작하는 찬양을 참 좋아하는데 지나님의 예쁜 목소리와도 잘 어울릴것 같아 신청(?)하고 갑니당 주안에서 행복한 하루 보내세요",1.0,10개월 전
92,hjih9gn,기타 소리 넘 좋아요 ㅋㅋ 찬양도 아름다워요,1.0,10개월 전
93,userpn6in1jj6m,믿음이 연약해질 때 지나님 찬양이 생각나서 듣고있어요~ 음색이 너무 맑아요~,1.0,11개월 전
94,userlb5hv3iq2u,감사합니다,8.0,11개월 전
95,userzf3zo1vu6f,"이 찬양 푸른 바다뿐 아니라, 어두운 뒷골목, 추위와 배고픔에 떠는 이웃 중에서도 울려 퍼지길 소망합니다. 은혜로운 찬양 감사합니다!!",1.0,9개월 전
96,Tree95,영원토록 노래하리라~,4.0,10개월 전
97,usernz8tn7dc4m,"매일 매일을 지나님 찬양으로 시작합니다 

항상 은혜되는 찬양 감사합니다!!",1.0,7개월 전
98,bassbassholic,은혜받고 갑니다.,3.0,11개월 전
99,userlt6lp1yt9f,사랑합니다 감사합니다!,4.0,11개월 전
100,userwp6xw9vk1c,"아멘
주의 사랑 노래하며 살겠습니다
하나님  감사합니다 사랑합니다
지나님 감사합니다  사랑합니다",3.0,10개월 전
101,userds2yi8hw3z,지나님의 찬양 영상 덕분에 오늘도 찬양을 들으며 기쁘게 그도할 수 있습니다 늘 감사합니다,1.0,9개월 전
102,euunbbu,진짜 속이 뻥,1.0,3개월 전
103,graceoh2434,시원한 바닷가에서 지나님의찬양을 듣고 있자니 주의 사랑의 깊고 넓음을 보여주심~ 바다가 하늘이 함께 펼쳐보여주네요~ 주의 사랑이 얼마나 감사한지 우리의 찬양은 노래가 되어서 늘~ 늘 자유로~ 진리속에~ 십자가 사랑 구원의 은혜~ 함께 찬양하게 해주셔서~ 좋습니다~ 기쁩니다~♡♡ 찬양이 뭔지~ 보여주심~♡♡ 춤을 추겠습니다♡♡,1.0,11개월 전
104,usergx4nd5xw2y,"청량한 맑은 목소리가
상큼한 아침을 열어주네요~^^",1.0,11개월 전
105,okzib,찬양 감사합니다,4.0,11개월 전
106,lcourage,역시나 너무 좋아요 ㅎㅎㅎ,2.0,9개월 전
107,useril4kd6jn9n,"오늘 처음 들었는데
목소리가 너무너무ㅠ
영상도..와~~",2.0,5개월 전
108,ZionJirehTV,오늘 하루도 주님의 사랑만을 노래하는 귀한날 되시길^^ 영상 감사해요~,2.0,10개월 전
109,userfr2kt1jp7j,너무 좋아서 울컥(감동)~^-^♡,2.0,11개월 전
110,yeblynemusic,배경과 찬양 너무 좋습니다!,1.0,11개월 전
111,userdk9wo8vb7p,청아한 목소리 이 새벽에 또한 은혜입니다!,1.0,8개월 전
112,usertc7rf9zk3r,아멘~ 감사합니다 ^^,1.0,11개월 전
113,christineeunkyungkwon9839,지나님 너무 멋져요 ,1.0,10개월 전
114,userxo1nx7iw5f,선물같은 영상의. 찬양 함께합니다♡,4.0,11개월 전
115,sunshaki3869,우와 너무 아름다운 바다와 찬양입니다. 감사합니다,1.0,11개월 전
116,userbz5we5nr2y,우리 하나님이 자연 배경을 잘 준비해 주셨네요. 넘 멋져요,1.0,10개월 전
117,userht7wn6ne7s,할렐루야,1.0,5개월 전
118,isaiasdaisysammy5705,"Happy Sabbath sister Gina, nice cover from this song of J US. Have a week full of blessings.",1.0,11개월 전
119,usernn1ov4ch5s,감사합니다. 고마워요~~~♡,1.0,8개월 전
120,lilykim7666,찬양 감사합니다^^,1.0,11개월 전
121,useron1cc6hq5f,아멘 할렐루야,1.0,10개월 전
122,thankyou1441,백그라운드가 가사 내용을 더욱 뒷받침 해주네요 은혜가 배가 됩니다~오늘은 동역하는 꼬마 천사들이 안보이네요^^,3.0,11개월 전
123,userph8qy4vf2d,여긴 어디인가요? 넘 좋아 보여요. 역시 하나님 쏨씨 ,5.0,11개월 전
124,usergv4kj1pz3e,"목소리만으로 너무 힘나네요~
그냥 너무 행복해 보이세요
너무 많은 힘을 얻어가네요^^",1.0,7개월 전
125,useric7qv4kj7r,정말 좋아요. 감사합니다.,1.0,11개월 전
126,usercq5st1ls5w,나의 중심을 하나님께만 할렐루야~!!!,0.0,11개월 전
127,SOY711,I will sing of your love forever!,2.0,11개월 전
128,userph8qy4vf2d,난 참 운이 좋아. 새로운 찬양을 찾고 있었는데 8시간전 업로드 됐네,3.0,11개월 전(수정됨)
129,mhchoi6981,나도 아름다운 주의 사랑 노래하며 살고싶습니다,1.0,5개월 전
130,uservy1zt8ns3w,주하나님 지으신 모든세계 듣고싶네요^^,0.0,4일 전
131,ehdcnsdjaak,"안녕하세요~지나님^^매일 아이와 지나님 찬양들으며 하루를 시작합니다♡
정말정말 소원이 있는데요~~
조유진 님의 푯대를 향하여 라는 찬양을 지나님의 연주와 목소리로 꼭!너무 듣고싶습니다~~
부탁드려도 될는지요?",0.0,10개월 전
132,userol8pg4yr7o,아빠가 폐암 3기로 항암2차를 이시간 합니다 함께 기도 부탁드립니다,3.0,9개월 전
133,yunggukimseongsu,하나님을 찬양하는 모습 참 이쁘다.,5.0,11개월 전
134,useryw6mz5mw5i,응원합니다  잘보고있습니다,1.0,9개월 전
135,userdu6ib3og4g,컴백 축하드려요,1.0,3개월 전
136,userjk9pn3lh1t,모아나 재질같아요ㅠㅠ한없이 좋네요!,1.0,10개월 전
137,usernk6if8ew6r,"목소리가 너무 좋아요.거기다 저도 악기를 잘 쳤으면 좋겠어요(주변에 악기학원 없음)저도
볻받고 싶어요.",1.0,5개월 전
138,userdi5po4tp7s,"지님변윤아감기때문입
찬양좋았어요
감합니다
기말고사힘드어요
기도주해요",0.0,4개월 전
139,userdc4dm6vc7f,목소리가 너무 예쁘시네요~,1.0,11개월 전
140,odpeniel,노래되 피아노되 기타까지되… 불공평한 이세상은 내집 아니네…ㅋ,1.0,10개월 전
141,userjv3os9mm2f,감사합니다~~,5.0,11개월 전
142,christopherkim1365,,4.0,11개월 전
143,useref8ue2rg9s,"예수님사랑 노래하리라~~
영원토록 노래하리라~~",2.0,11개월 전
144,usereu8fk4cq9x,멋지다~~~~,3.0,11개월 전
145,userme8kj8wg2w,와우 ~~^,6.0,11개월 전
146,userzy2kw5ru2s,감사합니다,4.0,11개월 전
147,usergw3bq7pp4f,굿,3.0,11개월 전
148,userrg2pv4he1u,반갑습니다 주신 달란트 여전하시네요,6.0,11개월 전
149,ariell4838,"지나님 저도 이렇게 노래 유튜브에 올리고 싶은데 어떤 장비 쓰시나요?
뭐뭐가 필요한지도 잘 모르겠어요...^^;  반주할 줄 모르고 mr써야 하고요..
조언 부탁드립니다~",1.0,10개월 전
150,greentomato530,배경해변이 어딘지 궁금하네요~,3.0,11개월 전
151,userod3qu6ge9g,"자남변윤아무릎요연정과치료물
허리치료물생통아피요
몸피요기도주해요",1.0,8개월 전
152,userze7sq1lq9x,기도배두현,1.0,11개월 전
153,userfb8ii9hx3u,Eeeeeeeè,0.0,10개월 전
154,userod3qu6ge9g,ㅁ,1.0,11개월 전
155,userft8ft3hd8m,"수개월 망설이다 글을  올립니다.
보칼트레이닝을 받고 노래 부르시면 훨신 좋겠읍니다.",0.0,11개월 전
156,psy8807,목소리실화냐ㅋㅋ,1.0,3개월 전
157,heinekenhi4745,감사합니다,1.0,9개월 전
