,youtube_id,comment,like_num,comment_date
13,usercg3he1ed9e,"주님 팔에 안길때, 우리가 아이들처럼 저렇게 신나고 기쁘겠지요?",5.0,11개월 전
14,Violetjv4pm,"주간 지나 찬양 은혜롭고 감사합니다~
아이들이 합류해 한 몫을 하니 절로 미소가 지어지네요~^^♡",28.0,11개월 전
15,userlf1pg4lg5i,현실육아현장이라 더 은혜로운더 같아요 아이들이 엄마의 찬양을 들으며 자란다는게 얼마나 큰 축복인지.. 사랑하고 축복합니다🫰,6.0,11개월 전
16,yokk1962,"우후~~
로이가 저렇게 컸구만요
아이들의 반주에 맞춘찬양 신납니다
이런게 찬앙이죠♡♡♡",14.0,11개월 전
17,userdi7vs2sj1r,아이코^^ 많이컸네요~~^^ 이쁘네요~~^^ 늘 좋은찬양으로 은혜받고있습니다^^ 육아 화이팅입니다,1.0,3개월 전
18,usermr4uq7vn5j,"찬양 들으며 힘 얻고 갑니다♡
늘 건강하시고 귀한 자녀들 주안에 잘 자라길 기도합니다♡",6.0,11개월 전(수정됨)
19,usergr2bw6pw1c,어려서부터 평생을 듣던 찬송을 올려주셔서 감사합니다. 선한 목자 예수님 팔에 안겨 기쁘고 복되게 주님만 따라가는 신앙생활할게요. 천국 가정 모습 너무 보기 좋습니다.,11.0,11개월 전
20,laeunlee2537,지나님 가정을 하나님께서 늘 축복하시기를 기도합니다 ^^ 귀한 찬양 감사합니다!,12.0,11개월 전
21,sungyunkim9991,"아침에 찬양을 듣고 있으니 참으로 마음이 편한하게 시작 되었습니다 
아이들이 놀고 있는 모습도 너무나도 반가워 보입니다.",16.0,11개월 전
22,tiggerzg8dn,하나님의 팔 안에 있는게 너무 좋아요^^,11.0,11개월 전
23,useric3jw1mu3p,"아멘
할렐루야
천국
",11.0,11개월 전
24,OlderPilgrim,"Every day and in every place, leaning on His everlasting arms",18.0,11개월 전
25,usermm6ry9zl8z,"두아이들이 사이좋게 뛰어노는 모습이 너무나 사랑스럽습니다.
사랑하고 축복합니다.~^^
샬롬♡",12.0,11개월 전
26,userlb9mt3df1i,"찬양도 아이들의 소리도 모두 행복감이 밀려 오게 합니다.
멀리 탄자니아에서도 주의 이름을 높이는 지나님 가족 응원합니다",11.0,11개월 전
27,antiochdecon,건강하게 잘 크고 있다는 증거 ,57.0,11개월 전
28,winterdud,아이가 커서 엄마가 찬양하실 때 혹여 방해되지 않게 동생 신나게 놀아주는 모습이 너무 사랑스럽다고 해야하나...ㅠㅠ 참 기특하게 자랐네요. 예쁩니다,5.0,11개월 전
29,uservl2wg1vx6o,"이쁜 아기 천사가 둘이 되었네요^^
찬양 들으며 노는 아이들, 귀한 찬양 들려주는 엄마.  이 가정  귀하고 복되고 너무 아름답습니다!",5.0,11개월 전(수정됨)
30,useriu3jh4ln2y,아기들과 찬양이라니...너무 좋습니다. ^^ 아..천사들,7.0,11개월 전
31,yeonsustyle,이렇게 아침을 지나찬양으로 시작하다니…. 팔에 소오름이 쫙 오르며 주님께 감사합니다! :),9.0,11개월 전
32,daecheonsomang,"오랜만에 들어왔는데~아이들이 정말 많이 컸네요. 찬양속에 천사들이 뛰어놀고 있는 천국이 따로 없네요^^
은혜 얻고 갑니다.",7.0,11개월 전(수정됨)
33,fluteworship,"아멘  주님의 팔에 안겨 평안과 기쁨 누리길 원합니다
귀한 찬양 감사해요~
막내도 많이 컸네요~ 아기가 함께 찬양하는 모습이
너무귀여워요!️",8.0,11개월 전
34,yoo9045,"감사합니다. 주님께 감사하고, 지나님께 감사합니다. 받은 은혜를 또 다른 곳으로 흘려보낼 수 있기를 기도합니다.",4.0,11개월 전
35,juwonhada,"에그 쉐이크?로 반주에 동참해준 히니와로이 ~~~짝짝 짝짝^^
 주님의 크신복이 내려주실줄 믿습니다
매주 영상 올려주셔서 너무 감사합니다 선교지를 위해기도합니다...!",8.0,11개월 전
36,userfz8wg8uk6n,귀한 찬양으로 하나님께 영광 올려드리는 모습이 아름답습니다 항상 응원하고 기도하겠습니다,4.0,10개월 전
37,userqk2cx3dz2w,예쁜 천사 아가들이 지나님의 찬양에 덩실덩실~~^^ 참 귀하고 이쁩니다ㅎ 주님의 영원하신 팔에 안기며 오늘도 복된 날 되셔요,9.0,11개월 전(수정됨)
38,userys2xs1yn1v,"어머나 최근 찬양을 찾아도 잘 안나오더니 아들이  이렇게나 많이 컸네요 
오!!! 감사하네요~^^",3.0,9개월 전
39,userfl5tt3gg5j,"커서 이제 같이 찬양에 동참하네요
사랑스러워용",10.0,11개월 전
40,userru9bf7kg8e,"아이들과 함께 드리는  찬양 미소가 절로 나옵니다
하나님도 기뻐하셨을거예요
감사합니다^^",12.0,11개월 전
41,usersq3gh9tf7k,"천국이 마치 지나님 가정안이 아닐까요~♡
너무 은혜롭습니다~^*^
축복하고  사랑합니다  ",5.0,11개월 전
42,chun53620,"애들이 뛰놀며 함께 찬양하니 더 좋네요. 오히려 지나님이 애들 신경쓰느라 찬양에 집중이 안되었네요. 가족 모습 자체가 은혜이옵니다. 늘 주님께서 지나님 가정을 품어주시리라 믿습니다.
수많은 영혼들에게 평안과 힘을 주시는 찬양인것 같아 넘 감사합니다. 오늘도 사랑하고 축복합니다. 하니로이는 정말 축복된 가정에서 태어났네요.  하나님께서 기뻐하시는 작품을 늘 만들어가셔요.",8.0,11개월 전
43,thankyou1441,거실에 천국 잔치로 충만 하네요~작은 아이 손에도 악기가 들려 있네요^^손에 들리는 무엇으로도 주 여호와를 찬송하라 할렐루야~,4.0,11개월 전
44,babysesang2192,아이들의 웃음에 같이 웃게되네요^^ 귀한 찬양도 밝은 미소도 고맙습니다^^,4.0,10개월 전
45,userks3ru2sx5j,다시 듣는 지나님 감사합니다.,2.0,11개월 전
46,userbr3ur3bg1n,"혜진씨 사랑합니다.남편분 촬영컨셉 천재이신듯~하니,로이 날이갈수록 쑥쑥 자라나네요.예수의 분량까지 영육이 건강하게 자라길 기도드립니다.아멘.",4.0,11개월 전
47,userpf7kv3jz8q,천국이 따로 없네요~♡,5.0,11개월 전
48,heerakkim6782,사랑스러운 아이들과행복가득하신 주말보내셔요아멘축복합니다감사합니다,10.0,11개월 전
49,userul7wg6og3j,"아이들과 함께 즐겁게 찬양하는 복된 가정 축복합니다.
^^^",5.0,11개월 전
50,himiseo,아멘 정말 주의 팔에 안겨서 느낄법한 웃음과 기쁨이 아이들 소리에 묻어나는것 같아 너무 좋은데요???? 둘째 얼마나 자랐나 보러 들어와서는 제대로 보고 갑니다. 고마워 얘들아~~,4.0,11개월 전
51,usersn2lw4mb3d,아가들 너무 깜찍발랄해요 토욜아침 지나님 찬양 반갑고 감사합니다,5.0,11개월 전
52,userdu3pm1pb1x,"
은혜 감사  아가들 건강해서 좋아요",7.0,11개월 전
53,uservu6vk3uq9p,"찬양 들으며 자라나는 아가들~~
이쁘고 이쁘네요~~감사합니다 ~~^^",10.0,11개월 전
54,theshine0224,"같이 행복해지네요^^
혼자 여러번 듣고 박수 쳤습니다      
감사합니다 
축복합니다 ♡♡♡",8.0,11개월 전(수정됨)
55,uservd5gh8hu3b,"와우ᆢ넘 멋져요 
천국이네요 아이들이 너무
사랑스럽습니다 우리의 일상을
보는것 같아 더 행복합니다
 주의 팔에 안겨 ᆢ평안합니다
감사해요. 지나님 ",6.0,11개월 전
56,userdv2fr8cb6u,지나님 찬양 매일듣고 있습니다 고맙습니다,4.0,10개월 전
57,userkc3pi4ru1o,"아멘
하나님 감사합니다
사랑합니다~♡",6.0,11개월 전(수정됨)
58,userbe3cb6ob4e,항상 감사합니다  난 목수일을하는 대 들을때마다 큰힘이대며 하나님 아버지의 은해  의 감사합니다  가정의 주님의은혜가 가득 하길 기도합니다,6.0,11개월 전
59,userdx8mq7cr6t,저희집도 5살 7살 아이둘이 매일 이렇게 삽니다. 혼자 아이키우기 힘들때가 많은데 은혜로운 찬양 감사합니다.,5.0,11개월 전
60,userzj5dl3mn8y,아가들 완전  천사네요 엄마의 찬양에 함깨하는  모습 넘 귀엽네요,4.0,11개월 전
61,userzw4ft4uz9w,첫째딸의 평온하던 모습과는 사뭇 다른 개구쟁이 아들 너무 귀엽고 아들만 셋 키운 엄마로서 웃음이 나옵니다^^,4.0,11개월 전
62,boribori8776,와 정말 피아노 반주 배우는거 시작해야겠어요. 나중에 아이들과 함께 은혜로운 시간 경험하고 싶네요^^ 새로운 도전 주신 지나님 멀리서 항상 기도합니다,3.0,3개월 전
63,usereb3fz9lg6v,"샬롬!
익숙한 찬송가로 아침을 열어 주시네요~
우리 하니와 로이의 합주와 몸짓과 밝은 웃음과 알아들을 수 없는 옹앙거림이 찬송의 기쁨을 더합니다
우리도 어떤 형식에도 매이지 않는 아이들의 순수함처럼 마냥 주님의 팔에 안겨 그 기쁨 온맘과 온몸으로 찬양합니다~
샬롬!",4.0,11개월 전
64,isaiasdaisysammy5705,"Happy Sabbath Gina, today your kids are energetic and happy. Your baby boy likes also to add some rythm to the hymn. May God bless your family, may it be a family of worshippers.",4.0,11개월 전
65,userbd5yj5qs7t,아이들이 너무너무 사랑스럽고 예뻐요,4.0,11개월 전
66,maxchau1421,Thanks Gina! Your voice is beautify and joyful as always. I am feeling grateful to find your channel. My 4 year old daughter loves your songs so much too! God bless ,3.0,11개월 전
67,usereg4zj9po8e,늘 좋은찬양 감사합니다,7.0,11개월 전
68,hbori88,지나님의 맑고 고운 음성으로 '겸손'을 듣고 싶습니다,3.0,11개월 전
69,userps6nl8ie2p,"로이는 괜찮아졌는지요?선교사님께 선교후원금은 못 드려도 찬양을 열심히 듣는게 후원금이다 생각하며 열심히 듣고 따라하고 있습니다
찬양 들을때마다 아픈 로이를 위해 기도합니다 힘내세요
로이가 둘째인가요?
아무튼 힘내세요",5.0,10개월 전
70,userzu1ml8zw5r,아이들과의교류하면서부르는 모습사랑스러우세여.오늘도 기쁜찬양듣게하심을 감사해여,4.0,11개월 전
71,cavok1107,찬양하는 엄마의 친절한 품에 아무 걱정없이 노는 아이들의 행복한 모습이 우리의 모습이 되기를...,5.0,11개월 전
72,stigmata2392,아가들 너무 사랑스러워요..️,1.0,8개월 전
73,useris1ud3lk3t,삶으로 드리는 예배자. 축복하고 축복합니다,3.0,11개월 전
74,goodmoguys,은혜가 됩니다!^^,3.0,10개월 전
75,userbb1sg8ek8y,"지나님 찬양 늘 감사히 듣고 있습니다.
지나님 목소리와 연주만 담긴 버전도 듣고 싶습니다. 꼭이요...",3.0,11개월 전
76,miyounglee2927,주의 친절하신 팔 안에.. 부모님과 함께일 때 완전 신난 두 아이처럼^^ㅋㅋㅋ 하나님 주신 평안으로 인해 너~무 기쁘고 즐거운 삶을 살아가길♡,3.0,11개월 전
77,userik9hd7hu1s,"하니, 로이 넘 귀엽고 예쁘네요 ㅎㅎ
바쁜가운데에서도 찬양 올려주심에 감사드려요^^",3.0,11개월 전
78,userqm9ui2sb2i,신나고 우렁찬 찬양과 아이들이 신나게 노는 모습이 주님 보시기에 좋았더라.말씀이  생각납니다.감사합니다.사랑하고 축복합니다.,3.0,11개월 전
79,userdd7xp2nm2i,나중에 저 아이들이 커서 제대로된 합주 할때까지! 힘내서 계속 찬양해 주세요^^,2.0,11개월 전
80,userqk8oh9nj4y,나를 참 행복하게 하네요 ~~♡,3.0,11개월 전
81,mysongwoojea,"오늘의 삶의 고백, 찬양이 너무 은혜 입니다",2.0,11개월 전
82,userfe9bl9bh2z,"아멘
감사합니다.
너무 귀여워요",2.0,11개월 전
83,raymondelliot2402,"Lovely song, played by a musical trio.",3.0,11개월 전
84,userez4ws5nx6n,"보기만해도 행복한영상이에요 ㅠㅠ 
토요일아침 행복을 전해주셔서 감사합니다!️",4.0,11개월 전
85,Jureebeauty,예수님의 친절한 팔에 안깁니다 사랑합니다 예수님,3.0,8개월 전
86,soojinchoi1483,정말좋아요 ,2.0,11개월 전
87,JeonYoungmoon,"좋은아침입니다
지나님의 아침 찬양으로 하루를 시작 합니다",5.0,11개월 전(수정됨)
88,johnnychang2142,"성경에서 교회와 가정을 천국과 비유하며 이땅에 있는 하나님의 나라라고 하듯이 이 영상에 찬양하는 모습이 천국의 모습을 조금이나마 담지 않았을까 하네요, 어린 나이에 천국에 갔을 아이들이 해맑게 웃으며 주위에서는 찬양이 퍼지는 모습이요 ㅎㅎ

잘 보고 은혜받으며 갑니다!",4.0,11개월 전
89,minyeong06,아이들 소리가 들리니까 더 좋은 것 같아요! 건강하게 잘 크고 있는 것 같아 제가 다 행복하고 감사하네요 ㅎㅎ,4.0,11개월 전
90,userrt3xh1qr4f,"아이고 많이 컸네요^^ 둘째 안고 찬양하시는게 엊그제 같았는데 
저도 아이들 키우는 입장에서 보니 자연스럽게 아이들 목소리도 들어가니 정겨워요♡
아이들 키우면서 찬양 올리기 힘드시죠~~ 토닥토닥.. 아침에 신나는 찬양 들려주셔서 감사해요^^
늘 강건하시길 기도합니다",7.0,11개월 전
91,cosmos2094,감사합니다 ~토요일 아침에 바로 듣습니다 ^^,6.0,11개월 전
92,usermm9zv2yb3p,생활속 찬양이라 더욱 친근~^^,2.0,11개월 전
93,userpw1wf2wc3t,예전에 하니가 너무 조용해서 괴리감있었는데 애들이 떠드니 ㅎㅎ 더 친밀해지는것같아요^^ 시끌벅적한 찬양배경 덕분에 두배로 은혜로워요 ,3.0,11개월 전
94,userdj5ze9jg2k,감사합니다 ♡♡♡♡♡,6.0,11개월 전
95,userou3xq8bz9n,"저희 언니가 드디어 우울을 조금회복하고 오눌은 여행을 떠남니다.
저번애 답글을 썻을때 많이 응원해주시고 어쪄면좋을지 피드백을 주셔서 감사합니당. 저휘언나는 20살이도 저는14살인데 언니는 제가12살때 들어깠어요.",7.0,11개월 전
96,userwe1ir6jt5y,"여기가 천국이다
둘쩨 어느새 걸어 다니네요
넘 보기 좋습니다",2.0,11개월 전
97,userge2qv1kg7k,"하나님 팔에 기대어 기도드립니다 
우리 초코 좋은곳에 가게해주시고 
행복하게 잘 지낼 수 있게 해주세요
친구들과 재밌게 놀게 해주시고
배고픔 없이 맛있는거 많이 많이 먹게 해주세요 하나님곁에서 함께 행복하게 지내주세요
하나님 기도드립니다 제 기도를 꼭 들어주세요 아멘.",2.0,11개월 전
98,zolia4668,홍이삭 - 하나님의 세계 라는 찬송도 부탁드려요 ♡♡♡,3.0,11개월 전
99,userdk9wo8vb7p,"어멋 애들이 일케 커서..^^
주님의 따스한 필 넓은품 너무도 감사합니다..!",1.0,11개월 전
100,userye9ws7rl8v,행복 그자체입니다. ^^,2.0,11개월 전
101,rarafell,애기들 진짜 많이 컸네 ㅎㅎ,3.0,11개월 전
102,userbl4vi4sj6s,평화로운 휴일~감사감사 ,3.0,11개월 전
103,usertk7ps4ly7i,사랑스러운 아가들,2.0,11개월 전
104,ethics0272,ㅋㅋㅋㅋ중간에 웃으시는것두 이 상황이 너무 사랑스럽당~~,1.0,5개월 전
105,userjf9er3yy5y,"오랜만에 찬양듣습니다
요즘따라 교회나가기 싫어서
많이빠지는데
그래도 지나씨 찬양만큼은 좋아요 ",1.0,6개월 전
106,uservw5qf3cg2b,너무조아요,1.0,11개월 전
107,userkc2rm1np5u,아이 마니 컷군요 보기  귀하고 넘 보기에 행복 합니다~~♡♡♡♡,1.0,11개월 전
108,usersm1fq1ky2z,"전쟁과 평화 ㅎㅎ
우리의 끝은 승리입니다 ㅎㅎ
육아만큼 힘든것도 없었던것같아요
힘내세요♡♡♡♡♡♡♡",0.0,11개월 전
109,userpj3fl9bu8j,,2.0,11개월 전
110,userdr7ld9xu4y,"아이들 뛰 노는 모습 보니
절로 웃음이 나네요...",1.0,11개월 전
111,koreavlog6385,할렐루아,1.0,11개월 전
112,userol8pg4yr7o,아빠가 폐암 3기로 항암2차를 이시간 합니다 함께 기도 부탁드립니다,2.0,9개월 전
113,sindyjo547,반주 저도 하고싶어요. 레슨동영상 있으면 좋겠어여,0.0,10개월 전
114,kimup8pg,아고 아가야~ 이뻐라!~~,0.0,6개월 전
115,naedongch,"출연진이 늘었군요.
둘째가 많이 컷네요.
사랑하고 축복합니다.",1.0,11개월 전(수정됨)
116,userzn1hu1ot7k,응원합니다 갓블레스유,2.0,11개월 전
117,leeleelee3936,♡♡♡♡♡,0.0,11개월 전
118,gmlry37,지나님 웃참 컨텐츠 ㅋㅋㅋㅋ보기 죠습니다,0.0,11개월 전
119,userhl4zn8ir1j,감사해요,0.0,11개월 전
120,seineh,"Egg shaker 하니 로이 ㅋㅋㅋㅋ
그리고 웃참실패한 지나..",0.0,11개월 전
121,aboutsong,♡,2.0,11개월 전
122,usercq9rp2or3k,살이 너무 마니 빠지셨어요 은혜롭습니다,0.0,11개월 전
123,pauljang0119,️️️️️,0.0,11개월 전
124,userod3qu6ge9g,ㅠㅠㅠ,0.0,11개월 전
125,pianoman105,"저는 알림설정 하고 보고 있어요 
아이들이 많이 컷어요",2.0,11개월 전
126,useref3cm9jn5c,"변윤아 하니
감기 몸압피요",0.0,11개월 전
127,wise2976,"예전의 울림이 ^^;;;;
음색이 많이 변하셨어요...",0.0,11개월 전(수정됨)
128,userlg3yh4xm9q,"역시~  남자아가는 시끄럽 ㅎㅎ 
난장판이네요 ㅎㅎ",0.0,11개월 전
129,userod3qu6ge9g,"지남변윤아
과치료기도주해요
배고피요",1.0,7개월 전
