,youtube_id,comment,like_num,comment_date
10,userjt1lp9ss3v,"감사합니다. 유산후 요양중인데, 큰 위로가 됩니다. 예쁜 아기들 보며 저도 다시 소망을 가져 봅니다. ",23.0,3개월 전
11,imymemine425,할렐루야! 주님안에서 강건하시길 두손모아 기도드립니다.,38.0,3개월 전
12,usereu4cz9xm8j,"지나님 반갑습니다
오늘도 뜻하지 않게 찬양을 듣을수있어서 감사해요~^^
오늘 아침에 큰 선물 받았네요~ㅎ
지나님 찬양듣고 모두가 주안에서 위로받고 힘났으면 좋겠습니다
아기들과 바쁘고 힘드실텐데 찬양을 올려주셔서 감사합니다
건강 잘 챙기시고 주님 사명위해 열심히 화이팅입니다~",22.0,3개월 전
13,userce5rs4ol3g,"어쩜.이리도 아름다운목소리를 선물로받으셨을까.'.
너무너무 예쁜목소리..은혜입니다.",16.0,3개월 전
14,userbw8xb1lo7e,"할렐루야!
저는 70이 가까운 사람입니다.
지나님 찬양 넘~ 좋아서 자주 들어와 듣곤 했는데 아기가 아프다고 급히 귀국하셔야 된다는 소식까지만 듣고
넘~ 안타깝고 궁굼했는데~ 
이렇게 다시 건강하게  잘 자란 귀엽고 사랑스러운 아가들 보니까. 넘 감사하고 기쁩니다. 
오늘도 찬양들으며 힐링하며 행복한 시간보내고 나갑니다.
감사합니다. 주님 이름으로 사랑하고 축족합니다.",12.0,3개월 전
15,ha2wonjae,"지나님 축복합니다
찬양 듣는 모든 분들도 축복 가득한 하루가 되시길 기도해요",35.0,3개월 전
16,hyohyo9384,지나님 찬양하는 모습 은혜로워 눈물이 납니다! 온전히 하나님께 올리는 찬양이네요! 지나님의 가정 축복하고 또 축복합니다️,9.0,3개월 전
17,Ngavyjin,지나님의 목소리로 오래전 순수하게 찬양하고 기도하는 시간으로 여행을 다녀온것같습니다. 감사합니다. 늘 강건하세요.,9.0,3개월 전
18,userzs4bh8zq8e,"남편이 좋아하는 찬양입니다.
운전하고 있는 남편이 이 찬양을 들으니 눈물이 난다고 합니다.
지나님의 찬양을 통해 우리의 영혼이 어느새 하나님과 가까워짐을 느낍니다.
감사합니다♡",15.0,3개월 전
19,useryo9sp1fy5y,오랜만에 뵙네요~아이들이 이케 컷네요~얼마나 사랑스러운지~,32.0,3개월 전
20,healingvoice119,아멘! 귀한 축복송으로 맞이하는 주말 아침 참 좋네요! 감사합니다!!,22.0,3개월 전
21,userrf7wr1fp2l,"지나님 아름다운 찬양 
들려주셔서 감사해요
지나님 가정을 축복합니다^^",19.0,3개월 전(수정됨)
22,useric3jw1mu3p,"할렐루야
하나님께 큰영광돌리며 함께 귀한찬양들으며 하나니만 찬양합니다
선교사님
주안에서 사랑하고 축복합니다^^♡♡",14.0,3개월 전
23,userru9bf7kg8e,오 찬양 감사합니다 무겁던 머리가 가벼워지는 느낌입니다 하니 로이 축복합니다,13.0,3개월 전
24,eunhyekim6057,아멘~~,9.0,3개월 전
25,usermm6ry9zl8z,"오랫만에 지나님 찬양을 듣습니다.
아이들이 사랑스럽게 자라고 있네요~^^
아이들을 바라보시는 지나님의 눈길이 더욱 사랑 가득해지신 것이 느껴집니다~^^
아이들을 주님의 사랑으로 사랑하고 축복합니다.
샬롬♡",14.0,3개월 전
26,userbt6lu5dm8l,"30년전에 우리 애기들 키울때 자장가 였습니다
지금은 우리 손주손녀에게 들려주는 자장가가 되었어요
지나님 목소리로 들으니 더 좋네요
오늘도 주님과 동행하는 하루되길 기도합니다",12.0,3개월 전
27,userzp6em8dv1i,"생일아침에 듣게하셨네요
저를통해 큰영광 받으실 주님을 찬양합니다!!",11.0,3개월 전
28,usermj5yq4du8v,"지나님의 1시간연속 찬양을 들으면서 집안일도하고 운전하면서도 들으면서 하루를 보냅니다.
아이들이 많이 컸네요~~^^
행복하시고, 건강하시고,평안하세요!!!♡♡♡",8.0,3개월 전
29,yeblynemusic,"추억의 찬양이 새롭게 다가오네요.
은혜로운 찬양 감사합니다.",8.0,3개월 전
30,useryutube,"지나님
올만에 찬송 올려주셨네요
늘 잘 듣고 있어요
감사합니다",12.0,3개월 전
31,antiochdecon,지나님 하니 로이~ 주님의 이름으로 축복합니다 ,9.0,3개월 전
32,userch6xs7jh6e,"주님께 감사드리며
축복합니다.",10.0,3개월 전
33,userlk2yl5kv9k,아멘 복음의 축복송 오늘하루도 소망이넘치는 하루 성령충만한하루 미리하나님께 감사와영광올려드립니다~~~,9.0,3개월 전
34,userlv8ui8qx9b,아멘,10.0,3개월 전
35,cancho14ify,오랜만에 듣는 찬양  가사가 새롭게 다가옵니다^^,7.0,3개월 전
36,userhq3oh3kg5h, 아멘,5.0,3개월 전
37,userif3nd5tq4j,고등학교때 부르던 축복송 이 새벽에 듣고  싶어서 찾았는데요... 역시 지나님 통해서 듣네요 앨범 너무 잘 듣고 있어요 은혜로운 찬양 감사합니다 ♡,1.0,3개월 전(수정됨)
38,userzu1ml8zw5r,너무조아하는 찬송을 지나님이 불러주시다니~,5.0,3개월 전
39,JHbu6bm,나를 통해 큰 영광 받을 수 있도록.. 찬양들을 수 있어 항상 감사합니다,8.0,3개월 전
40,uservj3vn7nq7q,매번 좋은 찬양 잘 듣고 가요!! 혹시 우리 다시 만날 때까지 라는 찬송도 커버해주실 수 있으신가요?? 요즘 종종 듣는 찬송가인데 너무 좋아하는 찬송가라서요!,11.0,3개월 전
41,userlo4gj3fr9c,"들을때마다 은혜입니다.
",8.0,3개월 전
42,jihyelim5236,항상 따뜻한 목소리로 들려주시는 찬양에 참 감사합니다 늘 강건하고 평안하시길 기도합니다,5.0,3개월 전
43,uservf5cq7cz9r,은혜의찬양 담아주셔서 감사합니다 ♡♡♡,4.0,3개월 전
44,userpf8pc5gy8i,아멘 할렐루야..찬양이 너무 좋아요..아침에 들으니까..너무 아름답게 들리네요,6.0,3개월 전
45,MommyBible,"아멘 주님을 찬양하는 지나님 하나님 보시기에 얼마나 기쁘실까요^^
올망졸망 아이들 키가 한뼘씩 자랐네요~
지나님 불러주신 ""나를 향한 주의 사랑""듣고 
은혜되어 지난주에 저희 가족 특송도 했습니다. 우리 모두 주님을 사랑하고 찬양하는 은혜가 넘치길 기도합니다.
사랑하고 축복합니다~",6.0,3개월 전
46,miya0714,"그액이 찬양할때 몸,겨우 가누던, 그액이  역시 뭔일을하던 시간은 간다더니 건강한 얼힌이가 되었군요 그노래 우리는 주의어린이가, 걍 생각납니다 항상, 고맙습니다 ",10.0,3개월 전
47,usersb7rm6zd3n,제가 너무나 좋아하는 찬양입니다 감사합니다,7.0,3개월 전
48,userbs7dr8lu1t,"오랜만에 찬양 들으니 넘 감동이네요^^
아가들도 예쁘게 잘 자라고 있어 더 반가워요.
요즘 사춘기 중 2딸과  넘  힘든 하루하루를 보내고 있었거든요.
힘내서 더 잘~~ 지내보려구요.  
정말 감사합니다~~",7.0,3개월 전(수정됨)
49,Himelodyworshippiano,너무 위로가 되는 찬양이네요 ,7.0,3개월 전
50,alphamediabyzentlpoweryout9594,"나의 앞에 모든 감사 덕분입니다. 
예수 이름으로 세상 다시 삽니다",5.0,3개월 전(수정됨)
51,userjr9ki6sf3r,어머나 세상에 이렇게 빠른시간안에 찬양올려주실줄몰랐어요 죄송해서 차마 기대를 못하고있었는데~ 너무좋아요 바쁘신중에도~엄청감사합니다 아~멘,4.0,3개월 전
52,monle4471,아멘,5.0,3개월 전
53,userqq2kp2kb6w,"이 아침
지나님의 축복송으로
하루를  시작합니다
감사합니다
주님의축복이 지나님의 가정에도
임하여 주옵소서",11.0,3개월 전
54,usergy1ox9gj3g,"대학생 때 축복송으로 참 많이 불렀던 찬양이에요. 지나님 편안한 목소리로 찬양해주시니 큰 위로와 은혜가 됩니다. 여러모로 마음이 어려운 가운데 있는데... 그럼에도 불구하고 하나님을 찬양하기 원합니다. 

너는 택한 족속이요 왕같은 제사장이며
거룩한 나라 하나님의 소유된 백성
너의 영혼 우리 볼 때 얼마나 사랑스러운 지
너의 영혼 통해 큰 영광 받으실
하나님을 찬양 오 할렐루야

지나님 가정과 귀한 사역들을 위해 잠시나마 기도하고 축복합니다!!!",1.0,3개월 전
55,wonkyulee5687,"우연히 찬양을 듣고 너무나 큰 은혜를 받고 있습니다. 찬양을 들으면서 큰 감동이 되고 하나남의 은혜를 깊히 느끼게 됩니다. 너무나 귀하고 감사한 시간이었습니다. 귀한 찬양에 진심으로 감사드립니다. 
앞으로도 계속 귀한 찬양 들려 주시기 바라구요 온 가정 건강하시기를 바랍니다.",4.0,3개월 전
56,userfd4de2go1f,축복받고 축복합니다,6.0,3개월 전
57,kissday8,은혜 받고 갑니다. 할렐루야 아멘,5.0,3개월 전
58,userfd7my3mp3f,어렸을 때 엄마 차에 타면 나왔던 노래에요.. 이곳에 모인 모든 영혼 가운데 하나님의 크신 사랑이 함께하시길 기도합니다♡,2.0,3개월 전
59,cse0101,"지나님~^^!!찬양이 너무 힐링되서
저도 모르게 항상 찾고 있습니다!!
은혜로운 찬양 감사드립니다",3.0,3개월 전
60,userdk4ty9ly4q,사모님 이제 아들이 많이 자랐네요. 하나님은 우리의 자녀들을 책임져 주시는 나의 친아버지 입니다. 주님 오늘도 내일도 입히시고 먹이시고 재우시는 나이 친아버지 하나님 참 감사합니다.~,4.0,3개월 전
61,woo2006,"지나자매 그리고 하니와 로이 보이지않지만 함께하는 하니로이아빠님 주님의 이름으로 사랑하고 축복합니다️ 
처음엔 그냥 듣다가
따라서 같이 부르다가 
점점 진심으로 고백하게 되었어요 감사해요^^
하나님아빠가 하시는 축복으로 위로로 듣고 감사해요를 고백했답니다🩷",5.0,3개월 전
62,akryl624,"Как красиво поет,  жаль что я не понимаю. Ангела Хранителя вашей семье и Божьих Обильных Благословений. ",4.0,2개월 전
63,poonghopark634,아멘.,4.0,3개월 전
64,hippo5037,언제나 주께 올려 드리는 기쁨의 찬양들 감사합니다 주님과 평안 하시길 기도합니다 샬롬~ 감사합니다,4.0,3개월 전
65,yshn6wh,"지나님~ 임신했을 때 지나님 찬양만 들으면 마음이 편안해져서 항상 들었었는데, 뱃속에 있던 아가가 이젠 태어나서 지나님 찬양 들으면서 코 자고 있어요~~ 
연속찬양을 듣던 중.. 절망적인 소식에 펑펑 울었었는데 지나님 찬양 통해서 응답하시고 위로하신 하나님을 기억해요
찬양을 통해 하나님을 향한 지나님의 마음이 많은 듣는이들 가운데 전해지는 것 같아요 
저도 순전한 마음으로 주님을 온전히 찬양하는 삶이 되고 싶네요..!
항상 감사드리고 지나님 가정을 통해 주님의 뜻이 이루어지길 소망하며 축복합니다♡",3.0,3개월 전
66,uservb9id5wd2g,항상 은혜로운 찬양을 섬겨주셔서 감사합니다!!!,4.0,3개월 전
67,userwo3co1hq6r,"선교사님 찬양들으면 영혼이 맑아지는것같아 계속 듣게 되요.엄마 찬양 하라고 옆에 가만히 앉아 놀고있던 아가가  저리 큰거보고 놀랐네요 아가들이 너무 사랑스러워요~
 아름다운찬양  듣게 해주셔서 늘 감사합니다 .",4.0,3개월 전
68,usermm7ff3ob7x,"늘 은혜롭게 듣고 있습니다.
아울러 품절로 구하지 못했던 마지막 찬양집까지 3권 모두 소장입니다~^^
감사하고 고맙습니다~",4.0,3개월 전
69,stevenanddianayoon9394,Amen ,8.0,3개월 전
70,limobey,아멘 아멘 할렐루야 감사합니다 ,5.0,3개월 전
71,userrb2nu3iu1v,지나님유튜브를통해'행복'찬양하는걸처음들었는데.너무은혜받았고힐링이되었답니다.지금도힘들때1순위로행복찬양을듣습니다.지나님목소리너무은혜됩니다.이찬양도중학생때교회에서불렀는데.두손뻗고서로를향해축복해주는게기억이나네요.ㅋㅋ목관리잘하시구.지나님감사합니다.하나님안에서축복합니다.아멘,3.0,3개월 전
72,tabitha4491,고맙고 고맙습니다~ 샬롬♡,1.0,3개월 전
73,userie2sf9bu9n,오 할렐루야!!!!,7.0,3개월 전
74,usercf8ef3yk9h,찬양기다렸어요하나님의 열심 지나님 목소리로 듣고싶어요,3.0,3개월 전
75,yesbq9xm,항상 은혜 넘치는 찬양에 감사합니다🩷,12.0,3개월 전
76,userob3yl6gz9m,"하나님을 찬양~~~아멘~아멘  
주님의 축복이 가득한날되세요",12.0,3개월 전
77,usermv6eq6ev1c,제가 처음이네요 왠지 첫번째로 축복받는 기분이네요..너무 감사해요,31.0,3개월 전
78,userdh8wi6pc6y,"주님의 날을 준비하는 오늘 이 시간 
은혜의 찬양을 들 을 수 있게 된 것도 
주님의 은혜 입니다..
기쁘고 복된 주일  되세요.",4.0,3개월 전
79,bonitasun6782,목소리가 참 아름다우세요. 어두웠던 때에 지나님 찬양들으며 많이 위로받았습니다. 고맙습니다.,2.0,2개월 전
80,youngtkim9721,축복송 너무 좋아하는데 지나님이 부르시다니!,5.0,3개월 전
81,userou3xq8bz9n,로이와 하니 많이 귀엽고 웃는 모습이 이쁘네요,6.0,3개월 전
82,userzb9sg2rr8s,"샬롬, 아름다운 목소리로 드리는 찬양을 들으면서 마음의 위로와 평안을 느낍니다. 언제 기회가 되면 Meine Zeit in deinen handen 도 한 번 올려주실 수 있나요",2.0,3개월 전
83,OlderPilgrim,"Very nice, very true, , Amen",6.0,3개월 전
84,userim8dn7ng1c,건강하게 다시볼수있어 너무감사하고 축복합니다,3.0,3개월 전
85,userru8tg7ck6i,아멘,2.0,3개월 전
86,rondythurlow7200,,3.0,3개월 전
87,userlj8bd1yt2n,안녕하세요 지나님 우리아이 신생아때 지나님 찬양을 참 많이 들었는데...오랜만에 뵙습니다 아님도 많이 컸네요~^^ 우리 아들도 5살이 되었닶니다 늘 아름다운 찬양에 은혜 받습니다 감사합니다 ^^,3.0,3개월 전
88,userpj3su1gy7o,지나님을 많이 기다렸을것 같읍니다  저도 많이  항상 은혜로운 찬양 감사합니다 항상 가정에 축복이 가득하시길 ^^,4.0,3개월 전
89,userds2pf1bc2l,"지나님이 부르는 ""하나님의 은혜""가 너무너무 듣고 싶어요~♡",2.0,3개월 전
90,glorialee4159,할렐루야. 귀한 찬양 감사합니다.,6.0,3개월 전
91,userry8pt8op5l,Wow so good the kids or so cute  too,2.0,3개월 전
92,eunhyeseo1415,"감사합니다️️️
너무 위로 되고 좋아요!!",2.0,3개월 전
93,userfp2ut8in3n,"중고등학교때 많이 듣고 부르던 찬양이었는데
40대가 되고 나서 오랜만에 듣게 되네요
그때도 참 위로가 되고 좋았는데 지금 들으니  또 다르게 위로와 힘이 되네요~
귀한 찬양 감사드려요",2.0,2개월 전
94,userry8be3nq3u,너무 위로가 되고 감사합니다,6.0,3개월 전
95,jjunga3324,"기다렸어요, 다시들으니 너무좋네요",1.0,3개월 전
96,useryr9bo5wf5u,"아멘..아멘..할렐루야 아멘.
주님 감사합니다.
주님 사랑합니다.",1.0,3개월 전
97,userkg2wh2rv3x,화가나는 마음이 위로가 되네요,2.0,3개월 전
98,baoluoshin1277,우리 주 예수 그리스도의 이름으로 축복합니다. ,4.0,3개월 전
99,userzv1ss4tr3b,"사랑스런 두아이가 얼마나 귀하게여겨지는지요^^
많이 비춰주실수 있으실까요♡♡♡♡♡",3.0,3개월 전
100,useref8ue2rg9s,"아멘~~
예수님,너무너무 사랑하고 감사해요!
지나님,아이들이 많이 컸네요^^
하나님을 최고 사랑하며 성장하길 기도합니다.",1.0,2개월 전
101,userdi5po4tp7s,,5.0,3개월 전
102,userdu6ib3og4g,지나님 덕분에 하루의 시작이 평안합니다...ㅎ,5.0,3개월 전
103,usergi4wv9sz1s,찬양 부르는 모습이 너무 아름다워요~~^^,1.0,3개월 전
104,Godiloveyou777,지나 자매님 사랑드립니다 ,3.0,3개월 전
105,userwe6ry6on9n,"항상 잘 듣고 있습니다 
아이들도 가정도  축복합니다 ♡♡",2.0,3개월 전
106,userhz9mb5hy7g,오늘 감기때문에 하루종일 누워있었는데 이찬양으로 위로를 받습니다.,1.0,3개월 전
107,userbv3yy7vl4i,아이들 어렸을때 늘 이찬양으로 잠을 재웠어요~ 고등학생 대학생이 된 두아이를 보면 찬양과 기도의힘을 믿을수밖에 없을만큼 감사합니다~ 어려운 순간마다 함께하실 하나님을 기대합니다^^,1.0,3개월 전
108,northfacecyan6612,아멘!,1.0,3개월 전
109,userpd7kq5fd5t,아멘,1.0,3개월 전
110,hyunjoo420,어머나.. 애기들이 많이컸네요  ,3.0,3개월 전
111,userxl9hl9co2d,찬양 감사합니다 ,1.0,2개월 전
112,userqr5wd7ni9s,답답했는데 마음이 거짓말처럼 가라앉네요,1.0,3개월 전
113,userzg8lr3dl6d,,6.0,3개월 전
114,userfr7uo4ne9l,잠이 안와 일어나자마자 듣고 싶었던 축복송! 그런데 목소리가 너무 아름다워서 다시 잠이 오려하네요ㅎ,1.0,2개월 전
115,usernk6if8ew6r,하니와 로이의 모습이 아주아주 보기 좋네요^^,1.0,2개월 전
116,userig1sy4gj6t,참 보기좋아요,5.0,3개월 전
117,usergb3jy2gt8y, 항상 응원합니다.,3.0,3개월 전
118,userjg2om6bq3z,감사합니다.,2.0,2개월 전
119,usergg7xf2ov9f,"와,,, 안본사이에 애들이 진짜 많이 컸다..",2.0,3개월 전
120,userry6ln6ym8e,아멘,0.0,2주 전
121,yumilee9432,새 영상이네요.~~~~ 좋아용.,5.0,3개월 전
122,novakaizer,혹시 신청곡도 받으시는지는 모르겠지만 만약 가능하다면 십자가를 질수있나 부탁드려도될까요?? 운전할때마다 찬양을 틀면 지나님 찬양틀고 하는데 제가 제일 좋아하는 찬양이라 지나님 목소리로 듣고싶어요ㅎㅎㅎ,2.0,3개월 전
123,userzk1re2be3z,감사해요~~^^,1.0,3개월 전
124,ceciliagj1bl,자매님 찬양 너무 감동적이에요 악보 혹시 구할 수 있을까요,0.0,9일 전
125,usertt5cm8jy3u,하니가  벌써  이렇게  컸구나,2.0,3개월 전
126,userug5se7yg2i,,1.0,3개월 전
127,userhv7it6mu4i,PEace~!,3.0,3개월 전
128,usercd1uf4et1k,멋쩌요^^,1.0,3개월 전
129,usermk1bd5te1m,천사를 보았다,1.0,3개월 전
130,userfz9ml9rk6f,헉 따끈한 거다 ~! ^^;;,5.0,3개월 전
131,89ojh,"내일 시험봐요
담대하게 주를 바라볼께요",0.0,3주 전
132,userzk5jd6pj1y,매우 ^^ 반갑습니다,1.0,3개월 전
133,userdi5po4tp7s,"지님입니다기도주세
찬양감합니다
변윤아홍대구역철
양이비인후과세균감기
치료생통리배",5.0,3개월 전
134,joannmayert,️ promosm,0.0,3개월 전
135,tongzhimen113,실 촬영본이 아닌것 같아요?미리 녹음한것에 촬영을 맞춘것 같아요~,3.0,3개월 전
136,userzf5er3cp2i,피아노 어디꺼에여??,0.0,3개월 전
137,mrlee9900,그냥 주소서~~,1.0,2개월 전
138,usermh7rj1dh8r,아멘,1.0,2개월 전
139,jiyeonlee8618,감사합니다.,0.0,1개월 전
