,youtube_id,comment,like_num,comment_date
33,userwt2mj6sg3p,"아멘~그동안 매일밤 근무중 힘들 때 하루에도 몇 번을  틀어놓고 듣는 지나님 목소리.지나님의 찬양♡ 이리 새 소식 올려주셔서 넘 감사드려요! 가족들 모두 강건하시길 기도합니다.

여름 풍경이 참 아릅답습니다ㅎ",23.0,1년 전
34,ineedyoumore,"애기 웃는거 너무 이뻐요
저한테 말씀하시는 찬양같아요 ㅠㅠ  감사합니다..
추석연휴 행복하게 보내세요",37.0,1년 전
35,useruo1do5rx3r,"오랫만에 반가워요.
둘째가 벌써 많이 컸네요.
첫째도 많이 크고 예뻐졌네요.
가족들과 즐겁고 행복하세요.
주님 안에서 승리하시고 평강하시기를 기도합니다.
샬롬~♡",15.0,1년 전
36,TVue6bh,오래기다렸습니다. ~ 은혜로운 찬양 감사합니다.,11.0,1년 전
37,userxu9oi8bd1o,"참 행복해 보이네요 ! 엄마가 찬양 하는 시간 보내면 키우는 아이들이 넘 믿음 가운 자라니 아름 다운 가정 이네요!
저도 때때로 악기를 잘 다루면 찬양을 부는 시간이 있을 텐데 ~~",3.0,6개월 전
38,userus3bb7jx2l,00:55 아가 ㅠㅠ 너무 귀여워요 ㅠㅠ 지나님 목소리로 듣는 찬양 너무 좋아요. 가사도 은혜가 되네요!,6.0,1년 전
39,userpf5st2tx7n,"반가워요~~~지나님의  찬양이 좋아서 주말마다 2시간 라이딩할때 연속듣기합니다~♡
자녀들의 자라는 모습 보며 행복해지네요^^",10.0,1년 전
40,userhm8ty4lz2m,오랜만이네요  아기가 벌써 저렇게 자랐네요  넘반갑고 찬양 감사합니다,6.0,11개월 전
41,usercn4rz4dt3t,지나님의 찬양을 들으니 은혜가 되고 ♡♡ 마음에 위로가  되어 감사합니다 ~^^,5.0,11개월 전
42,Jesuslovelovelove,"귀한 찬양 감사합니다
우와~~아이들 많이 컸네요
감사감사~~♡♡♡",10.0,1년 전
43,userzc3ny3qn9w,아멘 할렐루야!! 감사합니다. 은혜의 찬송 감사드립니다 공유할께요 ^^,2.0,10개월 전
44,userru9bf7kg8e,"너무 반갑습니다
아이들 넘 이쁘게 컸어요
애많이 쓰셨네요 주님의 축복속에 아이들이 무럭무럭 자라고 있어요
지나님의 찬양 늘 제게 힘이 됩니다
하나님께 감사합니다
지나님 찬양 들을 수있는 기회주심에~",16.0,1년 전
45,userhe1or7qz4s,"어므낭~
아가가 벌써 많이 컸네요^^
좋.
다.",2.0,11개월 전
46,ym7905,"상큼한 지나님 목소리 넘 그리웠습니다.
기쁨이 넘치는 찬양 감사합니다 ",7.0,1년 전
47,mimingdi,"지나님 소식 감사하네요^0^♡
아이들도 너무 예쁘고 밝게 잘 자란 것 같아서 덩달아 웃음이 나요~
이번 찬양도 너무 좋네요! 
통통튀는 느낌이에요><
그곳에서도 항상 건강하시고 평안하시기를 축복합니다~",8.0,1년 전(수정됨)
48,healpraise,은혜로운 찬양 감사합니다~들으면서 신이나고 행복해 집니다^^♡,10.0,1년 전
49,Cindyxm9jj,"구독자가 늘어날 수 밖에요~~
아름다운 목소리
주님 주신 사랑안에서
귀한 자녀와 함께 하는
그곳이 천국이예요 
덕분에 
저도 그 천국을 누리고 있습니다 
우리모두 함께요",12.0,1년 전
50,userpx5ev4wz2l,반주와 찬양 음성이 너~무 러블리-은혜롭습니다~~♡♡♡,7.0,1년 전
51,userum5kt9rc6c,댓글올리고    이웃교회 성도님과 연결이되었네요 주안에 찬양의힘을 또한번 ^^주안에 온천지가  다 한자녀임을 느끼며 이밤도 찬양과기도로 예배합니다  ♡♡,4.0,1년 전
52,hamts1919,지나님 바뿐시간속에서도  찬양  감사드려요~건강하시고  틈나시는데로 찬양!~기쁨입니다~,14.0,1년 전
53,CMH259,"아가랑 웃는모습이 붕어빵이시구나
천사가 항상 옆에동행하신다는말씀이
사실이였군요 ~
아이들은 정말 행복한 환경에서 축복받으며
살고있는듯 합니다 할렐루야 ~",10.0,1년 전
54,uservl7wj1fi4c,"오랫동안 소식이 궁금했는데
정말 반갑습니다 
잘 지내고 계시고
이렇게 잘 자라고 있으니 기쁘고 감사합니다 ^^ 
오늘 하루도  평안하시길 바랍니다♡",15.0,1년 전
55,perucida,"와~하나님의 돌보심이 얼마나 놀라운지요.
둘째가 벌써 아장아장 걸어다니네요~~",5.0,11개월 전
56,userpz4py6fk5n,"지나님~너무 반가워요~천국의 목소리 다시들을수 있어 행복하고 감사해요 믿지 않는 남편도 지나님 목소리에 반해 와서 가만히 듣네요
하나님 뜻이 여기에 있습니다
고맙고 감사해요~♡♡아이들도 너무 예뻐요~^^",14.0,1년 전
57,userpd8hu1rs6o,"지나님 찬양 감사합니다. 매일 들어도 너무 은혜롭고 좋습니다. 귀한 찬양 사역 감사드립니다.
아드님이 지나님이랑 똑닮았어요 너무 이쁩니다.^^
그곳에서도 늘 평안하세요!!",8.0,1년 전
58,userdk9wo8vb7p,주 예수께 아뢰라.~나의 슬픔 걱정 괴롬 주님 함께해주셔요!지나사모님 평안한 찬양 감사합니다!!!,2.0,11개월 전
59,bettertrust293,좋은 찬양 감사합니다,3.0,1년 전
60,sdgclass,자매님의 찬양이 여기에서도 얼마나 큰 위로가 되고 힘이 되는지 모릅니다. 감사합니다.,10.0,1년 전
61,useruz8mo6nz1v,"아가들 많이 컸네요. 넘 사랑스럽습니다 ^^
축복합니다~♡",5.0,1년 전
62,userrg3tn6kt9k,"감사 감사..  자녀의 건강함에 감사.  
찬양에 감사..",6.0,1년 전
63,desertfox2229,배경이 넘 좋네요. 추석 잘 보내세요. 찬양하는 모습이 넘 행복하게 느껴집니다. 보는 것만으로 행복해집니다.,25.0,1년 전
64,userdp5fd8mc9c,평안의 한가위 되세요~^^,13.0,1년 전
65,2cmbebe,우아!!!!! 둘째가 이렇게나 많이 컸다니~ 감동이예요 ️,6.0,1년 전
66,userkc3pi4ru1o,"찬양
잘부르시네요
이제 매일매일 찬양을
들려주세요~♡",6.0,1년 전
67,useryl3eu1rl8p,애기 웃는 모습이 너무 사랑스럽고 힐링이 되네요.. 하나님도 절 보실 때 그러실까요,1.0,1개월 전
68,userky2ci2bn7p,진짜 매번 힐링되고 은혜 받아요…🥹 가장 귀한 삶 도 커버 해주세요 ㅠㅠㅠ🥹🥹🥹,11.0,1년 전
69,hoithello3496,아고 애들이 많이 컸어요 >< 은혜로운 찬양 감사해요!,5.0,1년 전
70,usertg1vt3mw3z,"어머~ 이제는 둘째가 걸어다니네요? ㅎㅎㅎㅎ 너무너무 신기하고, 하나님의 은혜가 큼을 느끼네요. 찬양으로 은혜받고, 아이들 때문에 더 웃게 되네요. ㅎㅎ 감사합니다 찬양. 하나님께 감사합니다. ^^",8.0,1년 전
71,j4life757,"아가들 키우시느라 넘 애쓰셨어요~
예뻐요♡",7.0,1년 전
72,userkg5rd8uu2k,"지나님,여전히 은혜로우세요 너무 반가와요 이게 얼마만인가요 내가 늘 은혜받아요 얼마나 감사한지,늘 영육간에 건강하시고 가정에 늘화목하시길 바랍니다
사랑합니다~♡",5.0,1년 전
73,uservq3ck4bq9t,아멘️️,5.0,1년 전
74,userum5kt9rc6c,찬양으로  하루하루  ᆢ  김제 금구교회 ᆢ윤현열 담임 목사님ᆢ작지만 성가대봉사합니다   주님께서 기도응답하셔서  찬양의 소리가  많이 힘이 생겨서 너무너무 은혜속에 행복합니다   ^^♡♡,8.0,1년 전
75,userzs4pq4il1y,은혜받았습니다,4.0,1년 전
76,ananariel4197,thank you for your beautiful praise.. may God bless your ministry ! ️ all glory to Him,16.0,1년 전
77,userjz3tc7vu5t,"명절즈음에 찬양들으니, 큰선물받은것 같아요~
감사드리고~ 저는 열씸히 듣는것밖에 드릴것이 없네요
잘 크는 얘기들 보니 정감이 듬뿍!",6.0,1년 전
78,userrn9gv2qc1f,"엄청 기다렸어요!! 넘넘 반가워요~^^
아이들도 넘 반갑네요ㆍ",14.0,1년 전
79,userbr3ur3bg1n,"샬롬! 혜진씨 하니,로이 정말 마니 컷네요.
남아공에서도 마니 힘드시죠! 힘드신 가운데, 멋진 깨끗한 음악 들려주셔서 저희들이 감사드립니다.
하니,로이,남편분 가족모두 건강한 추석연휴 되시길 기도드립니다.아멘.",5.0,1년 전
80,season3116,너무귀여우면서도 웃참하시고 어찌찍으셨는지 ㅎㅎㅎ 존경스럽네요 ㅎㅎㅎㅎ ️ 감사합니다,5.0,1년 전(수정됨)
81,userru7rr1vh7b,"하니를 처음 만난게 엊그제같은데...
로이가 그만큼 또 컸네요...
항상 좋은 찬양 감사합니다
사랑합니다",9.0,1년 전
82,graceoh2434,"주 예수께 아뢰라고 알려주는 찬양..우리의 근심과 염려는 주예수께 아뢰어야 해결됨을 보여주는 찬양..모든 상황을 주예수께 아뢰어서 해결하길 인도하는 찬양 ..다시 한마디 한마디..기억하게 주예수께 아뢰어서 자유로워지길 기도하며 부르는 마음과 찬양 마음으로 받습니다~..애기가 잘 자라나서 우리의 소망이어서 믿음이 늘 자라나는거 같아서 좋습니다~^^.아름다운 가정 제일 자연스러움으로 살수 있어서 참 편안합니다~ 우리도 그런 삶이 영위되길 기도해봅니다~
주예수께 아뢰라~ 모든근심염려하지말고 ~ 기도하겠습니다♡♡",3.0,1년 전(수정됨)
83,sungrimjung8610,"둘째, 로이가 이렇게 컸네요. 로이도 누나 처럼 엄마의 찬양을 들으면서 하나님의 아들로 잘 자라겠네요. 
웃는 모습 너무 귀여워요. 하니는 역시 엄마 찬양할 때 자연스럽게 함께 하며 노는 모습...정말 평안한 모습 보며, 
저도 찬양하면서, 모든 근심을 주에수께 아뢰며 나아갑니다. 축복합니다!!",5.0,1년 전
84,userjx3ko7rk3i,"지나님~ 너무 반갑습니다 ~~ 아기들이 많이 컸네요
찬양 감사합니다",7.0,1년 전
85,uchany,"브릴리언트하고 홀리한 영상 올려주셔서 늘 감사합니다 
마음속에 근심 있는 사람 이 곡이 좋아서가 아니라 ㅎㅎ 
지나님 심성이 좋아서인지 지나님의 모든 곡은 제 상한 심정을 위로하고 근심덩어리인 제 영혼까지 울리네요
초신자인 저의 남편도 지나님 곡은 ""설명하긴 힘든데 뭔가가 다르다""면서 즐겨듣기를 너무 좋아합니다 감사합니다",4.0,1년 전(수정됨)
86,useroz7zp9cl3l,와 정말 반갑습니다 로이가 벌써 걸어다니고 하나도 부쩍 자랐네요 지나님은 더 예뻐지셨어요 무엇이나 근심하지말고 주님께 다 아뢰야함을 다시 새깁니다~~,4.0,1년 전
87,LimeShiem,와~넘 기다렸어요! 잘지내시네요! 궁금했어요! 많이 컷네요 아이들~~건강히 은혜속에서 감사한 삶 보내기를 기도합니다.,4.0,1년 전
88,userqv1ms9qg9y,어머~세상에~~귀요미들이  훌쩍 커버렸네요~~^^ 귀하다,1.0,1년 전
89,billj8968,So great to hear your songs of praise. And I feel so grateful that we get to see your son and daughter also growing up before our eyes as well. May you and your family continue to be a blessing and to be blessed!,0.0,7개월 전
90,userbs5fd3vx5c,항상 궁금했는데 오랜만의 찬양 역시나 은혜받습니다 감사합니다~♡,7.0,1년 전
91,userho8xq1vf6z,"하나님을 찬양하며
듣는 이에게 위로와 치유의 찬양을 연주하시는
지나님께 감사드립니다.
저도 지나님처럼 찬양으로 하나님께 
영광돌리는 삻을 살고 싶네요~^^
구독 꾹~~누르며 기쁠때나 슬플때나
찬양으로 함께 합니다~^^♡",3.0,5개월 전
92,usergr2bw6pw1c,주예수님 감사합니다.,4.0,1년 전
93,userte5qr4eb9x,너무 은혜로운 찬송 너무 감사합니다.,5.0,1년 전
94,userxz6yr3sx1k,오늘 처음 듣는데 감동 입니다,3.0,1년 전
95,hwayeon7430,"찬양하는 엄마와 아이들 너무 보기좋습니다
제가 이리 맘이 기쁜데 우리주님은 얼마나 기쁘실까요",3.0,1년 전
96,christineeunkyungkwon9839,지나님 찬양 너무 기다렸어요~~ 육아로 힘드시겠지만 찬양 계속 들려주세요!,2.0,1년 전
97,userks3ru2sx5j,너무나 기다렸어요..이 새벽 은혜로운 찬양 감사합니다.,2.0,1년 전
98,userhp6wr5xw5v,찬양목소리가 넘 아름다워요^^,3.0,1년 전
99,userzu1ml8zw5r,귀에쏙쏙 .듣는 귀가 힐링요.감사찬양 ㅡ아멘ㅡ,3.0,1년 전
100,userik9hd7hu1s,"넘 반가워요^^
은혜로운 찬양 들을수 있음을 감사해요~~
가족 모두 늘 건강하고 평안하세요",5.0,1년 전
101,diary791,"오랜만에 지나 님 찬양 넘 반갑네요 
건강하게 잘 지내는 아이들의 등장도 넘 반가웠어요~ 마치 저희도 잘~~ 지내고 있어요~ 하는 것 같아요",9.0,1년 전
102,revpark,추천 영상으로 찾아왔는데 경탄하고 갑니다! 청아한 음색 뿐만 아니라 영상이 주는 느낌까지 최고입니다!,8.0,1년 전
103,userym9jx8nu1j,"하나님의 사랑과 은혜가 충만하길 늘 기도합니다!
아이들이 예쁘게 잘 크고 있네요!^^
좋은찬송 감사합니다!",3.0,1년 전
104,jiyeonlee7202,너무 아름다워요~♡♡ 감사합니다. 잘 들었습니다!!,5.0,1년 전
105,userro2ib9px3w,"오랜만에 듣는 자매의 찬양 감사 드려요.
 나의 은밀한 죄까지 주예수께 아뢰며 나아가겠습니다...
언제나 샬롬!",3.0,1년 전
106,xt789123,"건강하고 행복한 모습에 너무 좋네요️
기도하겠습니다.",6.0,1년 전
107,userii2jg7nr7f,방가방가~오늘도 주안에서 함께 홧팅입니다^^오늘도 함께 하나님께 찬양드릴수있어 감사합니다 ♡♡♡♡♡,6.0,1년 전
108,usermt1ml6hk5w,우와 누워 있던 아이가 이렇게 많이 컸네요 추석 잘 보내세요^^,5.0,1년 전
109,userzm7qj6si4p,항상 들으며 하나님의 사랑을 느낍니다.  감사합니다,4.0,1년 전
110,userln7vd3fq8h,"즐거운 추석보내세요!! 
오늘도 영상 감사합니다",12.0,1년 전
111,userdb7ip5hg7f,찬양이 위로가 되고 은혜가 되네요 감사합니다♡,5.0,1년 전
112,userhl3ti7nk7g,"찬양 오랫만에 반갑!!
아이들 보니. 참으로
더 반갑네요 ♡♡",2.0,1년 전
113,douloskim,찬양의 순례자~ 드뎌 오셨군요. 아들이 에전 딸만큼 컸군요~ God Bless You & Familys~!!,3.0,1년 전
114,kiwk034,영상 너무 반가워요. 아이들을 예쁘게 키우셨네요. 같은 아기 엄마로 응원합니다,6.0,1년 전
115,userxb5bg2er5o,지나님이 불러주는 사랑합니다 나의예수님 듣고싶어요^^,2.0,8개월 전
116,useruf5lz5dw7k,지나님! 감사합니다. 전세계에서 지나님 찬양을 통해 회복되고 성장하는 성도들을 위해 바쁘시더라도 유튜브 찬양사역에도 시간을 내어주시기를 정말정말 바라고 원합니다! 할렐루야! 지나님 가정을 축복하고 응원 합니다! 아멘!,4.0,1년 전
117,usersr4pv3le7v,아무리 들어도 또 들어도 좋은 지나님 찬양♡,0.0,1년 전
118,usermg9lb9mm5n,목소리가  천사  같아요  너무  맑고  예쁘세요,1.0,8개월 전
119,useruf2uk5fi9w,"새벽출근해서 잠깐이지만 귀한 시간 보냅니다^^
아기 의자가 보이네요ㅎ
저도 13개월 된 아들 아빠라 보이나봅니다ㅋ
그 곳에서도 그리고 미디어를 통해서도 축복의 통로로 쓰임 받는 귀한 가정 되시길 ",6.0,1년 전(수정됨)
120,AliciaImJuHae,우와 지나님의 찬양!! 기다렸어요!!  늘 지나님 찬양을 자주 듣고 있어요! 요즘은 지나님과 가족분들이 은혜 안에 평안하시길 기도할게요,7.0,1년 전
121,userzk1re2be3z,"아이들이 많이컷네요
오랜만의 소식 반가워요
찬양감사히 잘듣고있어요",15.0,1년 전
122,useren1eb6lr2f,아멘!^^,2.0,1년 전
123,hanachoi3750,애기들 엄청 컸네요! 지나님 찬양은 항상 듣기 좋아요ㅠㅠ 항상 너무 감사합니다~,1.0,1년 전
124,userin5js4hj1w,오잉 썸넬 보고 안들어올 수가 없네요! 전율이 흘러요~~ 언제 둘째가 이렇게 커서 걸어다니지!?!? 정말 은혜로워요 ㅠㅠ,7.0,1년 전
125,annakang3566,찬송가 음반2탄 준비 중이신 거죠? 이 곡이랑 목마른 내영혼 꼭ㅠㅠ 멜론음원 나오면 프로필로 해두고 출퇴근때 듣고 싶어요.ㅋㅋ 지나님의 반주와 리듬이 저는 넘 좋아요~ 오늘도 은혜 받고 갑니다~,3.0,1년 전
126,userno5um8ic4x,"우왕~~
지나님 그간 잘지내셨나요?
언제 어디서나 찬양의 제사 드리심이
귀하고 귀하십니다~~
주님의 보호하심 늘 함께하시길
기도합니다~~",6.0,1년 전
127,jihk0328,지나님~영상보니 넘 기뻐요~아가들두 많이 컸네요~늘 주님의 은총이 함께하시길♡,4.0,1년 전
128,userwf8dx3ku2u,"어머~~아들이 완전 엄마 닮았네요
축복합니다",6.0,1년 전
129,uservs3zr4bn9m,잘 지내시는지 소식 너무 궁금했어요~ 영상 올려주셔서 감사합니다!,1.0,1년 전
130,miya0714,시간은 쏜화살과 같다더니 비유지만 탯줄 끊은지 얼마안된 말그대로 꼬물이 였던거 같았는데 참잘자라고  있군요 엄마사랑과 하나님 공급해주시는 영양가 가득한 사랑 골고루 섭취해서 인것 같습니다 반박하지마세요 제느낌 입니다 가보겠습니다+항상 영감있는 찬송 감사합니다 아시겠지만 오해 소지가 있을수있으니 정확히 짚어둡니다 할머니 할아버지 부를때 쓰시는 영감 아닙니다 끝입니다,16.0,1년 전(수정됨)
131,juahcheon,오랜만에 올려주셔서 선물 같아요. 뜻밖의 선물 을 받아 기분이 좋은 늦은 밤입니다. 앞으로도 올려주실 찬양 기대합니다:),0.0,1년 전
132,useric7qv4kj7r,찬양 항상좋내요,4.0,1년 전
133,userdi7uz8wz3b,항상 너무 잘 듣고있어요 감사합니다ㅠ,4.0,1년 전
134,usergz3qz2zj8g,"지니  님 찬양 노래 곡 모음
전체 다 ~!!~!!♡ 너무 좋아요
우리 지니 님~!!~!!♡ !!!!!♡ 
~~ 찬양.항상 화이팅♡ 입니다.
큰 힘~ 이 됩니다.!!!♡",1.0,10개월 전
135,jegarubin,지나님 찬송 먼가 항상청량한 느낌,1.0,1개월 전
136,Jstarjin,밝고 건강한 모습 감사합니다,2.0,11개월 전
137,userom5gp5uu3d,지니~ 찬양 넘 감사요,3.0,1년 전
138,userqy5tk8yl3w,아기들 건강하니 반가워요..고운찬양도 감사드려요!,2.0,1년 전
139,usermm1zh6id4j,"지금은 어디에 계시나요?
뒷배경으로는 어디신지 잘 모르겠네요.
타국에 계시나요?
아이들이 넘 사랑스러워요.
늘 지나님의 소명 응원하고 기도하겠습니다.",4.0,1년 전(수정됨)
