,youtube_id,comment,like_num,comment_date
0,vjvmfsky,저희 남편이 예수님 잘 알지는 못하지만 지나님 찬양을 너무나 좋아합니다..^^ 이 곡 처음 듣고 가사와 멜로디에 눈물이 글썽였다고 하더군요 혼자 있을때도 찾아서 들었다고 합니다... 예수님께서 남편 마음의 벽을 허물고 계시다는 생각이 들었습니다.. 하나님께 감사와 모든영광 올려드리고 귀한 사역하시는 지나님께 감사합니다,47.0,2개월 전
1,gyunambak,아이가 아픈건 부모 마음엔 참 괴롭죠. 사랑스런 아이가 잘 '회복'한거 '축하'드려요! 아이들이 많이 자랐네요. 음악으로도 이렇게 선교를 해주셔서 항상 감사합니다. 자주 많이 들음으로써 이 선교에 참여할게요!!,186.0,3개월 전(수정됨)
2,Jospraise,"선교사 가정이 부르는 주의 가정
가사가 아주 찰떡입니다. 
저희 가정도 이 찬양을 주제가 처럼 부르고 있습니다. ^^",1.0,11일 전
3,mjjangee,"아멘. 진심으로 예수님 안에서 축복을 전합니다.
우리들의 가정들과 아이들을 우리 주님께서 기쁘게 받으시기를 소망합니다.",1.0,4주 전
4,Banabar1,마른 떡 하나에도 화목한 가정을 주신 하나님께 감사드립니다.  주님안에 있는 모든 가정이 천국을 이루기를 소망합니다,13.0,2개월 전
5,usermf5kb9wi8n,엄마가 부르는 찬양을 듣고보고 자라는 아이들은 얼마나 행복 할까요 아이들의 티없이 맑은 웃음소리에 보는 우리도 행복해 지네요,33.0,3개월 전
6,MsGarupa,뱃속에 아이가 있을때부터 지나님 찬양으로 은혜많이 받았습니다. 그래서인지 지나님 찬양은 듣기만해도 언제나 은혜가 됩니다^^,30.0,3개월 전
7,jyhjohn200,고난속에서 단련된 영혼이 부르는 찬양이 정말 나의 영혼을 감동시킵니다 감사드립니다 ^^♡♡♡,27.0,3개월 전
8,userru9bf7kg8e,가슴뭉클한 찬양입니다.주님의 축복이 지나님 가정에 충만하시기를 기도합니다^^,33.0,3개월 전
9,johnkwon812,"지나님 
아이들이 많이 자랐네요
행복한 가정의 아름다운 모습과 노래가 너무 잘 어울려서 더 은혜스럽습니다
늘 행복하세요",18.0,3개월 전
10,userwt2mj6sg3p,"너무 오랜만이라  괜히 너무너무 좋습니다 
이곳 한국은 아침 7시가 넘어가는데 선물을 주셨네요.
아멘 주님의 가정이 천국이 되되록 죄와 더 처절하게 싸우며 성령님 의지하며 나아가겠습니다♡
사진속 행복한 아이들의 모습에  함께 웃습니다~~ 귀한 찬양과 영상 감사합니다 
",25.0,3개월 전(수정됨)
11,usertc9qi9rw6s,"건강해진 자녀의 모습
하나님 은혜에 감사합니다
저 또한 남편이 많이 아프지만 항상 인도하시어 회복 하게 하실것을 믿고 기도 중에 있습니다 지나님의 찬양의 다시 한번 힘내 봅니다  아름다운 찬양 감사합니다",34.0,3개월 전
12,Dreamtree1004,"주님이 주신가정
아름다운 작은천국이네요
마른떡하나라도 사랑이 있는가정
지나님 찬양듣는 모든이에게 축복이 함께하시길 
기도합니다 ",16.0,3개월 전
13,okk1606,"우리 가정이 작은 천국이길 소망합니다.

찬양 감사해요~ 축복합니다.",3.0,2주 전
14,userzu1ml8zw5r,"지나님 너무방가워여 ~~여전히 아름다우시고 .은혜가득한 목소리 .무럭무럭 중인 아이들~하나님 함께하심을 믿습니다.
아멘ㅡ",16.0,3개월 전
15,jahoseo2444,"반가운 영상 감사합니다. 지나님이 부르시는 노래엔 뭔가 설명할 수 없는 힘이 있는 것 같습니다.. 나중에 지나님 목소리로 '사랑의 주님이 날 사랑하시네'를 들을 수 있는 기회가 생기길 소망해 봅니다. 가족분들과 늘 건강하시고, 주님의 은총이 가득하시길 기원합니다..",16.0,3개월 전
16,userdipbuleeyes,"넘 오랜만에 듣는거라 반갑네요~!!
주말 아침부터 좋은 찬양을 들으면서 지낼 수 있음에 감사합니다~!! 
육아와 일을  병행하면서 찬양 부르기 힘들것 같은데 
항상 웃으면서 노래하는 모습 멋지고 마음이 넘 따뜻해집니다!!",10.0,3개월 전(수정됨)
17,usermh3vi5rs2x,"아름답고 이쁘네요..
그리고 찬양의 은혜.. 감사",1.0,1개월 전
18,userou4tz5qy5s,믿음으로 사는 가정에 대한 소망이 간절해지는 찬양이네요...믿지않는 남편이 주님께로 돌아와 믿음의 가정을 함께 감사하며 꾸려가기를 기도합니다... 지나님 아이들이 너무너무 사랑스럽게 잘 커가고있네요..너무 아름답습니다. 지나님의 믿음의 가정을 축복하며 사랑합니다.,7.0,3개월 전
19,userup7fs4dz2q,"20대 아들 ㆍ딸을 둔  50대 엄마 입니다 ^^~
지나님의 찬양을 들으면서  매일 아들ㆍ딸이 지나님처럼  성령님이 임재가  가득한  가정 천국이 되도록ᆢ 예수님이름으로  선포하며 기도합니다 ",10.0,3개월 전
20,uservz1wz6fy2k,"주의 가정은 작은 천국이라~
모두에게 이런 축복이 임하시길 기도합니다 ",15.0,3개월 전
21,userer8ud5nj4y,축복합니다. 어디에 있던지 주와 함께 동행하니 그 자리가 복된 자리임을 고백합니다. 선교사님 부부와 아이들 건강위해 기도할께요.,9.0,3개월 전
22,idieliveasjesus,건강한 로이 와 하니 모습 보니 반갑네요. 홍역도  물리치고 찬양 사역 새로이 시작하심에 감사드리며 주님이 기쁘 하시는 가정 축복합니다.,12.0,3개월 전
23,userfy1yz9fo9q,"지나님~ 오랜만에 은혜로운 찬양 올려주셔서 넘 감사드려요. 아침에 지나님 노래로 하루를 시작할수 있음에 넘 감사합니다 
노래 가사처럼 오직 주님만 의지하고 신뢰하는 주의 가정을 소망합니다 
지나님, 아이를 바라보는 그 미소처럼 
언제나 사랑 넘치는 가정 되시길
기도하겠습니다!",13.0,3개월 전
24,userdw4pt8lq4w,"지나님 ~~반갑습니다.
하니와 로이의 건강한 모습 보니 주님께 넘 감사드립니다.
많이 기다렸는데   이렇게 다시 찬양을 들을수 있어 행복합니다. 아이들의  밝은 웃음소리~~할렐루야 
이 가정이   주님의 돌보심과 은혜로 항상 함께 하시길 기도합니다. 축복합니다.",17.0,3개월 전
25,userlr4hg4uj7h,사랑스런 아이들 모습과 아름다운 찬양 정말 감사해요..,10.0,3개월 전
26,usersd6xc1ql2i,이른아침 받은 선물같은 찬양입니다.누구나 소망하는 참 행복이 이안에 가득한 느낌입니다.찬양과 영상을 보며 눈물이 주르르..힐링의 시간이 되었어요~^^♡Gina와 그의 가정을 사랑합니다.감사합니다.,5.0,3개월 전(수정됨)
