,youtube_id,comment,like_num,comment_date
23,userwt7cl2yr6v,들으면서 울었어요 ㅠㅠ 정말 큰 은혜가 되었어요 감사합니다!,8.0,3개월 전
24,userql1ow5ij1o,지나님 찬양을 들으며 태교해서인지 아기가 지나님찬양을 들어야만 잠에들어요ㅎㅎ 늘 은혜로운찬양 감사합니다,5.0,2개월 전
25,gori2108,"샬롬~~
제가 정말 크게다치고 아플때에  지나님의 찬양노래로 주님의 의로운 손으로 나를 돕고 있음을 알게하셨습니다..  감사해요",4.0,3개월 전
26,jyhjohn200,넘 은혜로운 찬양이네요~ 가정 천국이구요^^♡♡♡,14.0,3개월 전
27,userfp6mv4cp7u,"지나님의 찬양은 늘 은혜가 됩니다.
감사합니다.
더불어 아가들이 너무 귀여워서 힐링이 됩니다~",9.0,3개월 전
28,usersb7rm6zd3n,아름다운 찬양 감사합니다가사 하나하나에 은혜가 됩니다,12.0,3개월 전
29,uchany,"지나님 굿모닝~~ 
아침마다 은혜로움, 평안함, 감사함이 저절로 
나오게 해주시는 찬양 들려주셔서 늘 감사드립니다. 
God bless you!!",6.0,3개월 전(수정됨)
30,JKWorship,"다시 올리기 시작하셔서 너무 감사해요! 저도 아이들이 있어서 녹음하고 녹화하는거 시간 내고 하는게 쉬운 일이 아닌데... 축복하고, 찬양으로 매일 승리하시길 기도합니다 ",6.0,3개월 전
31,sunnypark5062,"기침감기로 죽을거같을때 지나님찬양들으며 버텼어요
지나님찬양은 치유의힘이 있어요 항상 감사드립니다!",4.0,2개월 전
32,usergo4mb7kn6d,"손과 목소리와 시선이 어찌 다 각자 최선을 다할수 있나요? 받은 은혜이겠지요? 부럽습니다.
선물처럼 지나님의 찬양이 배달되니 하나님께 감사합니다.",5.0,3개월 전
33,maymay9371,I feel blessing from your healing voice. Thanks you so much,4.0,3개월 전
34,userig1sy4gj6t,"아름답고 평화롭고 여기가 천국 같아요.  넘 좋아요 ᆢ사랑스런 애기들도 얼마나 좋을까요 

샬롬입니다️",13.0,3개월 전
35,useril9yv3dz9o,지나님 아이들과 늘 건강하시길 기도드립니다.,3.0,3개월 전
36,userye6pf4ge9d,아멘^^,4.0,3개월 전
37,sikhyebubu8903,"요즘 이것저것 힘든 일이 많았는데, 지나님 찬양듣고 힐링되었습니다:)",5.0,3개월 전
38,hakrimlee4380,1년전 어머니께서 많이아프셔서 지나님 찬양 들으면서 기도했었요. 어머니께서는 완벽하게 좋아지셔서 집으로 돌아오셨어요. 좋ㅇ은 찬양 고마워요. 진심 고마워요.,3.0,3개월 전
39,chunhualiu2900,은혜로운 찬양 감사합니다~;~,5.0,2개월 전
40,usergn6jl6sb5z,샬롬!  자매님과 귀한 따님과 가족모두 하나님의 크신 은혜가 날마다 함께하기를 기도합니다.,7.0,3개월 전
41,userhf9tf1kx4y,아멘~^^,7.0,3개월 전
42,userby3qf7po3g,"아무리 들어도 질리지않는 지나님 찬양~~여전히 신앙에 많은 도움이되고있어요~~
세상에 핏덩어리같은 로이가 이렇게 크다니~~
지나님!^^참 고생 많으셨어요바쁘시더라도 가끔씩이라도 섭섭하지않게 찬양 올려주셔서 너무나 기쁘고 감사합니다",7.0,3개월 전
43,SupLim,엄마의 연주를 위해 빛을 밝혀주는 아이들의 모습에 절로 미소가 지어집니다.,3.0,3개월 전
44,esther3473,"어머 아이가 많이 컸네요! 찬양도 따라하고~^^
조금 있으면 다같이 찬양하는 영상이 올라오겠어요 ♡
축복합니다 ",11.0,3개월 전
45,userni3yx8px3s,"지나님 굿모닝이에요. 어제 숲으로 캠핑왔는데, 아침에 고요하게 틀어 놓으니 너무 좋은걸요 
축복합니다~^~^",10.0,3개월 전
46,tabitha4491,"당신을 통해 주님 사랑~~
할렐루야!!
고맙고 고맙습니다~^^",7.0,3개월 전
47,usermk7jw5kq7d,"딸을 축복하듯 찬양하는 지나 샘의 모습에 작은 미소와 힘, 용기를 얻게 됩니다. 나도 누군가에겐 사랑받는 존재였음을 다시 생각하게 됩니다",3.0,3개월 전
48,userhs8ie9xb5j,너무나 맑고 청아하며 순수한 지나님의 찬양은 언제 들어도 행복이 전해져옵니다~,5.0,3개월 전(수정됨)
49,usernk6if8ew6r,I'm always happy to hear your praise,5.0,3개월 전
50,davidseo3832,은혜로운 찬양 올려 주셔서 항상 감사드립니다. 은혜 많이 받고 있습니다~,3.0,3개월 전
51,usercz6cw3vg3w,"할렐루야 사랑합니다 사랑합니다 감사드립니다 
오늘도 기쁨으로 함께합니다 

이쁜 아기 성도님들  
하나님께서  늘 눈동자처럼  보호하소서 
엄마의 찬양을 따라부르는  이쁜 성도님  짝짝짝 
가내에도 행복한 날마다 가 되시기를 기도를 드립니다 
찬양을 받으시기 에 합당하신 우리주예수 이름으로 기도를 드립니다 아멘 ",5.0,3개월 전
52,usermn6kv9qs8b,늘 은혜가 됩니다.  아이들 자라는 모습 또한 감사하네요,4.0,3개월 전
53,userwh9df3ce5b,"너무 좋네요  노래도잘부르시고
피아노도 너무잘치세용",4.0,3개월 전
54,hwayeon7430,오늘 들려주신 찬양처럼 목마른 모든영혼 주님께서 만나주시길  기도합니다,7.0,3개월 전
55,userke2en7ee2y,언제나 들어도 은혜가 넘치는 Gina님 찬양 ㅠㅠㅠㅠ,5.0,3개월 전
56,usertc7rf9zk3r,"할렐루야! 감사합니다!
하나님께서 기뻐 받으실 찬양이네요~
귀한 찬양 나누시는 지나님 가정에 항상 주님의 은혜가 가득하시기를 기도합니다.
아멘.",6.0,3개월 전
57,userhb3np8xi4g,아멘 아멘 은혜로운 찬양 잘 들었습니다,8.0,3개월 전
58,credybenjamin3262,"음색 천사목소리네요.
하나님께 목소리로 큰 선물 받으셨네요~~
찬양 너무 좋네요",3.0,2개월 전
59,userhi6pj7wi7z,아기들이 우리 손녀 손자와 같아요 찬양이 넘넘 은혜로와요~,1.0,4주 전
60,userpd7kq5fd5t,아멘,7.0,3개월 전
61,KoramdeoLoveBible153,누구보다 순수하고 신실한 마음으로 하나님의 사랑의 마음을 전해주시는 분.....늘 눈을 감고 지나님의 노래의 가사와 주님의 마음을 동시에 느끼려고 노력합니다. 그 은혜가 언제나 그 자리에 함께하시기를 기도합니다. 감사합니다. 주님~~,5.0,3개월 전
62,okk1606,"와~ 진짜 오늘도 역시 성령이 충만한 지나님 모습에 감동입니다 ㅎㅎㅎ
하나님의 축복이 흐르는 통로로
찬양사역
앞으로도 쭉 잘 부탁드려요~^^

지나님 가정에 하나님의 평안이 늘 함께하시길 기도합니다~ 감사합니다~",3.0,3개월 전
63,usereu4cz9xm8j,"지나님~~~~
찬양 감사합니다~~~^^
아기들과 찬양하는 모습이 천국입니다~
아기들도 무럭 무럭 잘크고 아들의 찬양이 비슷하게 부르는것 같아요~ㅋㅋ
오늘하루도 찬양으로 하루 시작합니다~
너무 기뻐요~~~
지나님 찬양통해 형제 자매님들과 예수님을 모르는 분들까지도 맘에 기쁨과 소망이 생겨나길 바라고 바람니다~
질병가운데 계신분들과 문제가운데 계신분들 모두가 회복되고 평강이 넘쳐나길 바랍니다
힘내세요~~~♡♡♡

찬양은 곡조있는 기도입니다
찬양은 하나님께 드려지는 고백이고 기도입니다~
우리들 모두 찬양의 기도 드립시다~~~♡♡♡ 3:21",9.0,3개월 전(수정됨)
64,usercd6zt5qd9k,"지난주 필리핀 선교봉사를 다녀왔어요 
이 찬양을 듣는 순간 그곳에 계신 선교사님들의 사역을 다시 회상하며 그 분들을 위해 기도하게 되게 그 쓰임이 얼마니 귀한지 다시 깨닫게 됩니다",3.0,2개월 전
65,kkomi117,애들 어릴때 자장가로 많이 불러주던 찬양이예요 지나님 통해 들으니 더욱 감동입니다^^,4.0,3개월 전
66,usercv4tj8fy2t,지나님감사합니다.축복하고. 사랑합니다,7.0,3개월 전
67,userqq4of7jj2j,"은혜의찬양~
큰위로가됩니다",5.0,3개월 전
68,3dqnk,은혜의 찬양감사합니다,3.0,2개월 전
69,DamonJeong,"모든 고난의 시간들이 지나고, 바다 건너 찬양도 하러 다녀오시고, 아버지께서 모든 상황들을 지나님으로 하여금 다시 찬양의 소명을 다하게 이끄심을 믿습니다.",2.0,3개월 전
70,likedaniel79,찬양이 너무 좋아요.자기 전에 매일 듣고 있어요.감사해요,1.0,1개월 전
71,usersi4mo2qo1z,"아이가 따라 부르는 찬양에 순간 감동
언젠가 두 자녀가 
함께 할 찬양이
기다려집니다 ♡",1.0,1개월 전
72,userdu6ib3og4g,가난한 학생일때 진짜 좋아하던 찬양이었는데 문득 그때가 생각나네요...ㅎㅎ,4.0,3개월 전
73,djoy3512,"I was missing your videos, you upload a beautiful song, happy to see your children growing, your daughter is getting prettier looking now a young lady. May God bless your family sister Gina, I love your praise ministry.",1.0,3개월 전
74,usertn4wi8fq8p,귀한 찬양 감사합니다 ,7.0,3개월 전
75,userfl5tt3gg5j,나를 통해 일하실 주님 아멘!!,4.0,3개월 전
76,usernw2in4no7y,저를 위한… 아멘,9.0,3개월 전
77,yeblynemusic,은혜로운 찬양 좋아요,3.0,3개월 전
78,fearless0202,I'm glad that I feel refreshed by your worship approach. It calms my anger in society. Praise the Lord!!!,2.0,3개월 전
79,userkf9bq6ko7o,천사들도노래하네요.,6.0,3개월 전
80,christineeunkyungkwon9839,가난한 영혼 목마른 영혼 우리를 통해 주 사랑 알기 원합니다,4.0,3개월 전
81,musictcccm318,"토요일 아침 큐티 후 지나님 찬양들으니 더욱 은혜되네요
오랜만에 왔더니 아이들도 많이 컸고 지나님 목소리는 여전히 좋고요
항상 평안하시길 기도합니다",5.0,3개월 전
82,userpm7zq3uc1v,지나님 6개월동안 언제 찬양이 올라오나 자주 들어왔었는데 요즘 자주 찬양 올려주셔서 감사해요 보고싶었어요,3.0,3개월 전
83,cjcj6440,귀한찬양 감사합니다,7.0,3개월 전
84,usertz9lw9qr2f,"아름다운찬양 늘감사합니다
둘째가많이컸네요 건강조심하시고 행복하세요^^",6.0,3개월 전
85,novakaizer,요새 업로드 주기가 짧아져서 너무 좋아요 항상 지나님 가정에 주님의 축복이 깃들기를 희망합니다ㅎㅎ,2.0,3개월 전
86,studya8063,천국에서도 함께 찬양해요ᆢ^^,3.0,3개월 전
87,usertr6zw4hx9k,너무 멋진 노래에요,3.0,2개월 전
88,akryl624,,2.0,2개월 전
89,usersw3pc3xy9q,아기들이 너무 귀여워요ㅠㅠ,4.0,3개월 전
90,juwonhada,"저도 남동생과 어릴적 노래하는 목소리가 녹음된 카세트 테이프가 있었어요..로이처럼 웅얼거리며 내 노래를 따라하던 남동생의 아가떄 목소리...나중에 남겨주실 귀한 영상...복된 가정 주님 축복 가득하길 언제나 소망하며 기도합니다 건강 잘 지키셔요 지나님~^^
찰영감독 : 남편
음향 감독: 아들래미
조명감독: 딸래미
출연: 아름다운 엄마..^^",4.0,3개월 전
91,userxo1nx7iw5f,큰아이는 엄마닮기를 둘째는 아빠닮기를 원하는 모습..♡,4.0,3개월 전
92,sungyunkim9991,먼 곳에서 사역  하시는 모습이 좋아 보이네요.,11.0,3개월 전
93,usersi5wj8yu2q,따뜻한 찬양 감사합니다️,4.0,3개월 전
94,userkc3pi4ru1o,"하나님. 은혜에
감사삽니다~감사합니다",3.0,3개월 전
95,alfl80kkk30,감사합니다  하나님 귀한 찬양이네요~~^^,3.0,3개월 전
96,userwl4wf6yp1v,아멘~🫰,2.0,3개월 전
97,userjn5et4xm3k,"아ㅡ멘ㅡ그렇게되기를   소원하는삶~~!!이되어야..겠어요
찬양감사해요^^ 하나님~저도 마음으로드리는 예배ㆍ삶되기를요",3.0,3개월 전
98,useryk6kg1pg2i,귀한찬양 감사해요^^,5.0,3개월 전
99,usernr2qc8gq9i,우리의 삶을 축복해주시니 감사 감사,1.0,1개월 전
100,useruc7qb6ew3m,"화음까지 넣어주고. 조명감독까지^^
행복한 하루 시작합니다",3.0,3개월 전
101,userur2zw3dp2r,"찬양이 너무 좋아요
맨처음 나오는 전주  반주법을 알고싶어요",2.0,1개월 전
102,stevenanddianayoon9394,,6.0,3개월 전
103,userds9fw4vn8l,할렐루야 ,7.0,3개월 전
104,jmxq4jx,오늘도 감사합니다 아이들이 정말 많이 컸네요^^,4.0,3개월 전
105,userkc2rm1np5u,지나씨  두아이 잘자라서 모습보니 반가워요 먼이국에서 승리에 영광 되십시요~~♡,4.0,3개월 전
106,userru8tg7ck6i,감사합니다,1.0,3개월 전
107,TheChildofGodbk1sv,안녕하세요. 미국에서 찬양 사역을 하고 있는 사역자입니다. 갑자기 최근 1월에 말기암 진단을 받았습니나. 그러나 한달전 제인생에 하나님의 놀랍고 놀라운 기적이 생겨서 지금은 암환우 분들을 위해서 격려하고 응원하고 기도하고 있습니다. 오늘도 암으로 고생하고 예수님을 알지 못하고 떠나시는 분들을 위해서 믿음의 백성들이 기도해주실 간절히 간곡히 부탁드립니다. 수많은 영혼들이 예수님을 알지 못하고 떠나고 있습니다. 눈물로 기도 부탁드립니다. 저의 영상이 머나먼 한국에서도 큰 도움이 되길 간절히 기도합니다!,3.0,3개월 전(수정됨)
108,usermm6ry9zl8z,"아멘아멘♡
할렐루야~^^
귀한 찬양 감사합니다.
샬롬♡",2.0,3개월 전
109,userrn9gv2qc1f,늘 감사합니다,1.0,3개월 전
110,userjs9gr7dt2z,로이가 찬양을 잘하네요,4.0,3개월 전
111,uservf2vo6te8x,축복합니다,2.0,3개월 전
112,usercf8ef3yk9h,감사합니다,2.0,3개월 전
113,userwf8dx3ku2u,"감사합니다
고맙습니다",4.0,3개월 전
114,olivetree678,감사합니다,3.0,3개월 전
115,TVek2wu,혹시 한국 오시고 전주 들르신다면 꼭 디엠 주세요. 너무 고맙고 감사해서 식사 대접하고 싶습니다. 다 말할 순 없지만 정말 고맙습니다. 덕분에 지금까지 잘 버티고 있습니다.,3.0,3개월 전
116,usersf2kw7fd1q,감사해요,1.0,3개월 전
117,only3112,"지나님 찬양 들어야지 하고 유트뷰 키니까
바로 첫 화면 제일 위에 뜨네요

감사합니다",2.0,3개월 전
118,laeunlee2537,,1.0,3개월 전
119,userye3hw6hp3b,,1.0,1개월 전
120,userdb7ip5hg7f,감사합니다ㅎㅎ,3.0,3개월 전
121,userdi5po4tp7s,"지님변윤아머리아파요
베탈아피요하나님
당산샘물찬양
감합니다",1.0,3개월 전
122,userhi6pj7wi7z,0:19,0.0,4주 전
123,okj5316,아멘,3.0,3개월 전
124,userpt2uo1rn3g,아멘,2.0,3개월 전
