,youtube_id,comment,like_num,comment_date
0,usergf7wm1nq7t,"지나님, 우리 아빠는 교회를 안나가신지 10년이 넘으셨어요. 엄마가 돌아가시고 그 외로움에, 내가 해드릴 수 있는게 없는데...
오늘 퇴근하고 집에 오니깐, 지나님 찬양을 틀고 계시더라구요. 지나님 노래가 위로가 되고 좋으신가봐요. 진짜 고맙습니다...저에게도 힘이 되어요.",85.0,9개월 전
1,smilemr2ft,"할렐루야 
소방관 부부입니다.
신랑이 쓰러진지 19일째 되는날입니다.
매일 지나님 찬송으로 하루를 보냅니다.
감사합니다. 덕분에 저희는 주님이 베푸신 은혜와 기적으로 하루하루 이겨냅니다.
작은 부탁을 드려보자면 찬송중에 왜 나만 겪는 고난이냐고 라는 찬송도 부탁려봅니다.
오늘도 주님의 사랑안에서 행복한 주일 되세요.",200.0,11개월 전
2,useryo9sp1fy5y,남편을 하늘나라로 보내고 맘을 잡을길업어 늘 울고~오늘은 왠지 아침부터 이찬양이 흥얼거리다 부르고 싶어  유트브보다  찾엇네요~맘에 평화 주시길 간절히 바람니다~많은 분들이 맘에고통을안고 기도 중에 계시는데 주님의 치료의 광선이 임하길 간절히 간절히 기도합니다,110.0,9개월 전
3,useros1ow4lz1u,제아들이 많이 아파요 매일 아프다고 울부짖어요 그걸지켜보는 저는엄마예요 엄마로써 해줄수있는게  저는 기도뿐예요 그게 전부예요 대신아파해줄수도없어요 매일 버틸수있는힘달라 울며 기도해요 저는 나같은죄인을 자녀삼아주신은혜에 하나님아버지께 감사해요    지나님에 찬양들으며오늘도 고백합니다  평안을주신 하나님께 너무 감사드립니다,437.0,11개월 전
4,usersi4hq9ju6t,지나님! 감사 합니다. 저는 2년전에 40년직장생활 퇴직을 앞두고 부모님 두분이 치매와 골절로 입.퇴원. 재활을 반복으로 간호하는중...  힘들고 괴롭고 외롭고 희망이 보이지 않는 내삶에 대한 억울함등으로 가슴을 찢을때마다 지나님의 찬양들으며 영상보며 내마음에 평안을 주시고 감사을 주셔서 지금도 잘 지내고 있습니다. 사랑스러운 두아이들을 보며 제게 주실 복도 기대해봅니다~~~,77.0,11개월 전
5,japu3ke,"하나님.저는 지적장애,동생은 자폐가 있어요.
비록 둘이떨어져서 다른 보육원에 살지만..
눈도 못 맞추고 엄마라는 단어 한 마디도 못 하는 동생에게 기적을 주시고..
장애때매 학교생활에 어려움을겪고..
놀림받는 저가 힘들지 않게 해 주세요.",325.0,11개월 전
6,userbj3dj6jp9m,"어쩜 아이들을 못오게 하실 만도 한데 늘 밝은 표정으로 아이들 다 받아주시며 반주와 찬양하시는 모습 너무 아름답습니다. 저 같으면 아이들을 못오게 했을텐데... 반성합니다. 엄마의 사랑듬뿍 담긴 눈빛과 표정에 아이들이 행복해할거 같아요.
매일 지나님 찬양에 은혜받는 1인입니다. 감사합니다. ^^",47.0,11개월 전
7,thankyou1441,"지나님에게 저 두 자녀가 선물이고, 복 된 가정이 선물이고, 그리고 맑고 고운 목소리와 연주 할 수 있는 은혜가 선물이네요 그밖에 더 많은 선물들이 있겠죠 몇 주전 동네 한 바퀴 영상 잘 보았습니다 지나님 발걸음 통해 그 동네 여리고 무너지고 온전히 주의 나라 임하길요 축복 합니다",64.0,11개월 전
8,yeeunlee8181,"마음이 불안하고 힘들어서 계속 찾아 듣고 있는데, 들을 때마다 마음이 울리고 마음이 채워지는 것 같아요. 찬양할 힘조차 없을 때 이렇게 보석 같은 목소리로 찬양해주시는 덕분에 조금이나마 힘을 낼 수 있는 것 같습니다. 감사합니다 ",30.0,11개월 전
9,misokim7239,"우리네 인생이 이 댓글처럼 슬픈파도가 밀려올때 많지만 그래도 우리 맘에 주님 한분을 노래할수있음이 은혜입니다..
우리의 숨결조차 다 간섭하시는 주님..다 아시죠.. 사랑합니다..아멘",0.0,1개월 전
10,freedomkoreasmile,"지나님 찬양은 언제나 힘이 됩니다.
아프리카에서도 하나님의 은총이 함께 하시길..",15.0,8개월 전
11,happyyurim,"지나님 찬양 들으면 참 평안해져요~
제 투병생활에도 하나님의 평안이 
내려온것 같아 기쁩니다~
항상 좋은 찬양 들려주셔서 감사해요",32.0,11개월 전
12,laeunlee2537,지나님 언제나 아름다운 찬양 감사드립니다. 주 예수 그리스도의 은혜와 하나님의 사랑과 성령의 교통하심이 지나님 가정에 영원히 함께하기를 기도합니다.,18.0,11개월 전
13,useryd5ft4vj4k,"아멘~
아이들이 넘 예쁘고 건강하게 잘 자라는것 같아 은혜가 배가 됩니다~♡♡",64.0,11개월 전
14,userng7qf9rj7m,"지나님에 두자녀가 벌써 이렇게 예쁘게 잘 크고있네요  진정한 하나님의 평화의 선물이네요
너무 보기좋아요 귀한 찬양 감사해요^^",14.0,8개월 전
15,youngheesong7275,"저희 딸이 우울증으로 자해를 자주하여 
주님께 고처 주시길 간절히 기도하고 있습니다 사회생활을 제대로 못하고 있지만 저는 반드시 하나님께서 고처 주실줄 믿고 합니다  
찬양을 들을때 우울증이 치료 될줄 믿습니다",40.0,11개월 전
16,okk1606,우와~ 아이들의 방해에도 정말 평화롭게 찬양 이어가시네요 ㅎㅎ 저는 상상할 수 없네요~ 은혜롭습니다 ^^ 찬양 잘 듣고 갑니다~,25.0,11개월 전
