,youtube_id,comment,like_num,comment_date
0,seasonscorners2017,"어쩜 좋아, 그  작은 딸이  이러케 커서 엄마랑 함께  찬양을 부르다니... 정말 예쁜 모습!! 주님께 감사드려요~~ 이런 장면을 저희에게 주시니",66.0,9개월 전
1,userqp6pi8pc4x,"천국이따로없네요 찬양과웃음기쁨,..사랑스런아기들...",20.0,5개월 전
2,usergo8xj6tg3v,저는 혈액투석거의15년을 투석을하고 있습니다. 하나님의축복으로 항상지내며. 지니의노래를들으며 참들곤 합니다 아이가 아프질 않기를 항상 기도하고 있습니다 빠른 회복되기를 기도합니다.   지니의노래가 은혜가 깊습니다 또만나길. 기대할께요,11.0,9개월 전
3,usermm6ry9zl8z,"아멘아멘♡
아이들과 함께 찬양 부르시는 모습이 정말 아름답습니다.~^^
샬롬♡",18.0,11개월 전
4,useruy6wy3kd2f,"아기가 저리 커서 찬양까지~
찬양하는 딸램 모습과 목소리 넘 사랑스러워요^^",73.0,11개월 전
5,userxw6eq7nw8o,"혼자 불러주시는 찬양도 너무 은혜로웠는데 아이들과 부르는 찬양은 감동입니다~~  아는 권사님이 추천해줘서 듣게 되었는데  목소리가 너무 맑고 아름다워서 자꾸 듣고싶어집니다~~
유투버가 되어 주셔서 감사해요♡",15.0,11개월 전
6,ohjinsong8951,"너무나 사랑스러운 아이들과 함께 기쁨 가득한 몸과 마음으로 찬양하는 모습이야 말로 하나님이 보시기에 가장 기쁘시고 흐뭇해 하시지 않을까 싶습니다ㅎㅎ

귀한 찬양 감사합니다",17.0,11개월 전
7,janielc8674,"어머나....지나님,  애기가 이렇게 자라서 이제 같이 찬양도 부르고, 너무 좋아요!!!",9.0,9개월 전
8,userpn7qs7pz9r,"매일 아침 지나님의  '그것이 행복이라오'를 틀어놓고 아이둘 등원준비,출근준비를 하며 은혜 받고 갑니다^^
아이들과 항상 건강하시고~ 
이번 영상도 감사합니다♡",27.0,11개월 전
9,kcleeucc,아름다운 찬양을 들으며 왜 이리 울컥해지는 지 알 수 없네요. 자녀들과 찬양이 생활화된 듯한 모습이 너무 귀해서 그런 것 같습니다. 감사합니다.,50.0,11개월 전
10,userus8bj7lh7z,"첫째 딸이 많이 컷네요
예쁘고 고운 목소리로
엄마와 함께 찬양하는 모습이 
너무 아름다워요
주님의 기쁨이 넘치는 하루하루 보내세요",11.0,5개월 전(수정됨)
11,chun53620,"사도신경과 주기도문을 이렇게 경쾌하고 미소가나오게도 할 수 있군요.  분명 하나님께서도 엄숙하고 무겁게 눈물로 다가오는것만 아니라 이렇게 경쾌하고 예쁘게 즐겁게 어린아이같이 내게로 오라,,,하고 하는듯한 느낌입니다. 오늘은 ""우리죄를"" 부분에서는 웃음이 절로 나왔어요.   오늘 하루도 지나님의 찬양으로 인해 기쁘고 즐거운하루를 보내렵니다. 감사합니다. 감사합니다.그리고 축복합니다. 축복합니다.",59.0,11개월 전
12,Godlovesyou78,"하나님께서 가족 모두를 축복하시기를 빕니다.  행복하세요, 하나님은 모든 사람을 사랑하고,  보호하고, 양육하고, 보살피고, ️하나님은 당신을 사랑하십니다 행운을 빕니다.",10.0,10개월 전
13,userlm6mf9vd5p,♡아이와 함께하는 찬양에 맘이 넘넘 밝아지네요^^ 행복해요,24.0,11개월 전
14,mikylee7761,어린 따님과 함께 찬양하시는 모습이 너무나 아름다워요,10.0,10개월 전
15,userzu1ml8zw5r,너무사랑스러운 찬양입니다 ,25.0,11개월 전
16,userrf5vp8pn6o,지나님! 찬양이 진심입니다. 감사합니다. 주기도문 & 사도신경 찬양곡이 널리 불리게 되었네요.,9.0,11개월 전
17,userqr6sb5wz3p,아가들에게도  쏟아부어주시는 아버지은혜가 크네요^^~~~은혜와 사랑 함께 받습니다~ 감사합니다^^,23.0,11개월 전
18,uservf7ux6sp3f,아이와 행복하게 찬양부르는것이 보기 좋습니다 하나님 영광 주세요,10.0,8개월 전
19,userxe8uc2qc9x,너무 사랑스러운 사도신경 주기도문 이네요,23.0,11개월 전
20,userun2ie1yt5b,아침마다  지나님 찬양으로 시작하는데 그 중에서도 첫 시작이   이 찬양이랍니다.다른 분들 말씀처럼 사도신경과 주기도문을 너무나 밝게  표현하심이 참 좋습니다.늘 감사해요^^,4.0,9개월 전
21,userre4xr3qh4q,아이들 넘 귀엽네요 사도신경과 주기도문을 이렇게 재미있게 찬양들은것은 처음입니다 가정이 넘 행복해서 부러워요 찬양사역자 지나님을 알게되여 넘 기쁘고 감사합니다 앞으로도 더 많은 찬양 불러주세요  지나님 가정을 통해  하나님의 일하심 기대해봅니다,5.0,5개월 전(수정됨)
22,userff7pv6uz1x,아멘. 아기였던 딸램이 커서 엄마함께 찬양하는 모습이 정말 아름다워요.,29.0,11개월 전
23,molehana0505,"한시간 연속듣기로 듣고 싶어요 
아이들과 함께 들으면 
즐겁게 사도신경 주기도문을 
암송할 수 있을것 같아요 :D",19.0,11개월 전
24,Junsrs6rc,와 벌써 저렇게나 커서 노래를 이렇게나 잘부르다니... 어머니 찬양 듣고 자라서 벌써 찬양을 잘하네요 ,11.0,11개월 전
25,userco7ty6ty3p,참보기 좋습니다 부럽기도 하고 하나님이 항상 함께 하시길 아멘,67.0,11개월 전
26,usergr2bw6pw1c,너무 좋아요. 믿음의 기초를 든든하게 만들고 아이들과 어른들에게도 믿음 뿌리내리고 하나님께 영광을 돌리는 귀한 찬양입니다. 늘 감사해요.,25.0,11개월 전
27,jiyeonlee7202,자녀를 어떻게 사랑해야 하는지 참 많이 배우고 가요~~ 저도 왠지 모르게 눈물이 나네요,24.0,11개월 전
28,parkchongwoo178,오묘한 화음. 너무 아름다운 찬양 감사합니다.,6.0,5개월 전
29,userzr5wt3ie2j,"아가와 엄마랑 찬양하는데
꼭 화음 넣어서 하는것 같아요
아가가  낮은 음 내는것 같아요^^
주의 사랑 안에서  남매가 잘 자라고 있구나~
찬양  감동과 얼마나 웃는지
사랑하고 축복합니다
늘!  은혜 많이 빋습니다",42.0,11개월 전
30,eunjulee5696,와~~ 그냥 미소가 절로 나오는 은혜 입니다~ 덕분에 너무 행복합니다 ^^ 옆에서 시크하게 다니는 아들 ㅋㅋ 너무 기엽당 ㅋ,6.0,10개월 전
31,yeblynemusic,딸아이와 함께하는 찬양 보고 듣기 너무 좋아요~!,7.0,11개월 전
32,earth2477,"주님, 감사해요~
이렇게 주님을 찬양하는 분들과 아이들이 있는 곳이 천국입니다.",4.0,5개월 전
33,usergj1rz2rm8l,와… 탄자니아 풀경 한시간듣다가 처음 두곡이의 목소리 음원 계속찾아도 안나와서…그냥 좋다하고 ㅠ 넘겼는데 직접 부르신거셨.. 군요 .. 음색이 너무 은혜입니다 ㅎㅎ 찬양 감사합니다  주님기뻐하시길,16.0,11개월 전
34,userxy9yp4tf8m,아이들 목소리가 천사의 노래입니다. 하나님 영광받으실줄 믿습니다.. 축복합니다..^^,33.0,11개월 전
35,usereu4rf3pe3v,와우~~~!!!넘~~~은혀가 넘치는 행복한 모습 이모습은 분명 천국에서의 거룩한 아버지 모시고 그 품에서 우리가 감당할수 없는 기쁨을 미리 보는 것 같아요^^♡♡♡,9.0,11개월 전
36,ungibaba,너무 너무 목소리 좋아요!!! 밤샘근무하고 방금 퇴근했는데 피로가 다 풀리네요,15.0,11개월 전
37,jhy0819,"어머나! 아이 유치부에서 부르는
사도신경, 주기도문송을
 피아노로 들으니 새롭네요!! 
너무 반가운찬양 감사해요
아이랑 같이들으며 불러야겠어요",7.0,10개월 전
38,usereq2ko6ob1i,너무나 사랑스런 찬양과 영상 감사합니다 ㅎㅎ  주일 예배드리러 가는길이 덕분에 즐거웠어요 ^^,5.0,11개월 전
39,isaiasdaisysammy5705,"Finally a duo with your daughter, I love it. Keep training your daughter in the path of the Lord.",14.0,11개월 전
40,useruh5zm8zx1v,울아들도 사도신경찬양 엄청 불렀네요..기억이 새록새록..ㅋㅋ 어쩜 음원을 듣는것 같은지.,6.0,8개월 전
41,reinekalimba,"엄마와 딸의 완벽한 듀엣입니다~^^
아이들의 찬양을 들으면 예쁘면서도 뭔가 울컥하더라구요~
오랜만에 지나님 찬양 반갑네요^^",9.0,11개월 전(수정됨)
42,hannah7099,이렇게 즐겁고 사랑스러운 찬양이 또 있을까요,9.0,11개월 전
43,KMR3925,"어머나 아기가 많이 자랐네요.
우리 영아부 아가들이 하는것과 같아 눈물이 핑나네요.
찬양하는 그곳이 천국이네요.
아름답네요~",55.0,11개월 전
44,userfv6up6xf1s,아이들처럼 순수한 마음으로 하나님을 사랑하고 싶어요 지나님 가정을 항상 축복합니다 ️,7.0,11개월 전
45,yhw8994,아기의 화음이 너무 귀여워요 잘듣고 갑니다^^,5.0,10개월 전
46,hisbeulah,아이와 함께 너무 아름다워요 ,14.0,11개월 전
47,userds9fw4vn8l,"할렐루야 
하나님 주신 최고 선물
주기도문 사도신경 찬양으로 들으니 
너무 행복합니다
감사합니다 주님!
지나님 가족  주님이름으로 사랑하고 축복합니다",14.0,11개월 전
48,userdm6uu6we8x,저의 최애 영상이 될 것 같습니다. 너무 아름답고 하나님께서 기뻐하실 것 같아요 ㅠㅠ 항상 찬양으로 말씀과 사랑 전해주심에 감사합니다! 진심으로 응원하고 기도하고 축복합니다 ,5.0,11개월 전
49,userie6rn4ni6g,와 천사가 찬양하네요♡ 저희 집 꼬꼬마에게도 들려줘야겠어요!^^,7.0,11개월 전
50,desertfox6055,자녀들도 엄마처럼 찬양을 잘 하는 은혜가 있기를...,7.0,11개월 전
51,jeannie4u,"아, 혜진이랑 하니의 모습에 엄마미소가 절로 지어져! ️️",5.0,11개월 전
52,userxy2wq1pl4c,좋은 찬양 감사해요️️,9.0,11개월 전
53,usermf5zf1jc9w,와ㅏ너무 좋아요!따라 부르기도 쉽고 통통튀는 멜로디와 지나님과 아이들의 목소리가 잘 조화가 되네요덕분에 마음이 정화되는 기분이에요!감사합니다!,7.0,11개월 전
54,joyful1030,세계 최연소 꼬마 찬양 사역자의 사랑스러운 목소리에 하트뿅뿅 ,6.0,10개월 전
55,han9252,잘 때 마다 듣는데 정말 계속들어도 맑고 좋네요,6.0,10개월 전
56,lidin486,"애들은 참 빨리 크네요~
은혜가 충만한 가정입니다.",3.0,11개월 전
57,userxr5pp2me3h,지나님도 아이들도 너무 멋진 하나님의 자녀이시네요!!,6.0,11개월 전
58,userqj6vr6yd8d,항상 주님의 은총과 축복이 가득하길 바람니다,3.0,8개월 전
59,LearnKoreanABC,아이들이 벌써 이렇게 컸군요! ,9.0,11개월 전
60,userjm5ln7zr9r,감동입니다 ,7.0,6개월 전
61,userrn9gv2qc1f,따님과의 찬양ᆢ넘 아름다운 모습에 울컥ㆍ감동하고 가요ㆍ늘 건강하세요,20.0,11개월 전
62,official4418,"아멘입니다  wunder scho""n ️",17.0,11개월 전
63,useroc5qg3eh1z,"미소가 절로~~♡♡♡
축복합니다^^",4.0,7개월 전
