,youtube_id,comment,like_num,comment_date
0,userti1dk1lx3n,할렐루야 아멘 ,1.0,1개월 전
1,uservv3jo8hy8i,"와 ~ 파아란 바다가 파란 하늘빛과 똑같네요 
이렇게 주님께서 지으신  아름다운자연
광경을보며  찬양을 들을수 있어서 정말 정말 감사합니다",9.0,10개월 전
2,userol8pg4yr7o,아빠가 폐암 3기로 항암2차를 이시간 합니다 함께 기도 부탁드립니다,114.0,9개월 전
3,userif7nk7fu9z,"하나님께 모든 영광을!  지나님의 찬양 향기가 지구촌 위에 편만하심을 확신하며 찬양과 연주가 진심을 담아 이 땅 곳곳에 미침을확신하며 감사합니다. 지나님과 하니와 로이, 그리고 아이들의 아빠, 모든 가족이 거하는 곳마다 하나님의 능력의 오른손이 함께 하시리라 확신합니다. 여호와 닛시!",18.0,10개월 전
4,userxx5yy4zp6s,아침에 찬양을 들으니 넘 좋네요~ 감사합니다 ^^,24.0,10개월 전
5,musictcccm318,"오늘도 맑은 지나님의 목소리와 아름다운 자연을 보면서 토요일 아침도 은혜롭게 시작합니다
하나님이 주신 자연에 감사하고 이 모든 상황에 다시 감사하며 들었어요 지나님에게도 다시한번 감사한 마음이 듭니다",26.0,10개월 전
6,healingvoice119,맑은 바다처럼 맑은 목소리로 찬양해주셔서 감사합니다!!!!,37.0,10개월 전
7,userny1vo7lc7d,하나님이 만드신 자연 너무 아름답네요 그리고 그곳에서 하나님을 찬양하는 모습이 은혜가 됩니다♡,11.0,10개월 전
8,userds9fw4vn8l,"주의 이름을 찬양해~~ 할렐루야!
찬양이~
 심령아픔이 치유되어가고 있어요
지나님  주님 주신 은사를 나눔에 감사합니다 
주님이름으로 사랑하고 축복합니다 
가족들 모두 모두~♡",22.0,10개월 전(수정됨)
9,lovepiano12,아이 둘을 키우면서 은혜로운 찬양을 하나님께 드리는 모습이 넘 귀하셔요. 로이도 빨리 건강 회복되길 기도할게요,21.0,10개월 전
10,userwl4wf6yp1v,"오늘 주의 이름과 그의 행하심을 나누러 가는데,찬양으로 알리시네요~ 주를 그의 영광을 찬양합니다~ 할렐루야~",17.0,10개월 전
