,youtube_id,comment,like_num,comment_date
0,userhi3mx2jg8p,언닝 ㅋㅋㅋㅋㅋ 언니가 먹은 그 요구르트 뜻이 그거 마시면 a컵에서 d로 커진다는 뜻이에용ㅋㅋ ad牛奶 ,121.0,10개월 전
1,useros9xt9bf5i,음식 까는 것만으로도 걍 재밌는 우런니..ㅋㅋㅋ 인중에 마라탕 튄 거 넘 웃기다고요ㅠㅠㅋㅋㅋㅋㅋ 마지막에 긍정왕 마인드까지 완-벽,38.0,10개월 전
2,usertu7ht6sj8k,오늘 하루 정말 너무너무 힘들었는데 집와서 음식시키고 먹으면서 언니 영상 틀어놓으니 너무 행복하네요 언니 특유의 긍정적인 마인드가 저를 사람같이 만들어 주는거 같아요  정말 유튜브 오래오래 해주세요 영상 기다릴때마다 언니 영상 재탕 엄청해요 ㅋㅋㅋㅋ  사랑해용 항상 여행 조심하시고 건강 몸 사람 다 조심하세요 !!,11.0,10개월 전
3,userph4ot6sq3e,입시 남은 준비하면서 우울하게 집에 돌아왔는데 지금 언니 영상 보면서 힐링중이에요 언니 유튜브 해줘서 고마워요!! 일 년동안 준비하면서 기분 안 좋을 때마다 도움 됐어요 ,7.0,10개월 전
4,userhr4ps4jk3k,와 언니 저는 마라탕먹고 위경련와서 2개월 끊었다가 오늘 도저히 못참고 먹었는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 딱 언니 영상 뜨네요ㅠㅠ 하 마라탕 진짜 미친거 아닐까요? 진짜 미치겠다요…,15.0,10개월 전
5,killeryunny,"외로움을 느낄때 어떻게 하냐의 질문에 완전 긍정적인 생각을 가지고 있는 다윤공쥬에 또 한번 반하는 즁 .,",13.0,10개월 전
6,useriw9mq2gi9s,수능 끝나고 보는 언니 영상은 힐링 그 잡채…,3.0,10개월 전
7,userst9gw5yd9w,언니 먹방 너무 쥬아용 ㅠㅠㅠ 예전 집에서 마라탕 만들어먹구 술 먹었던 .. 그 감성도 넘 조아해용 ㅎㅎ,3.0,10개월 전
8,useryl9vg8ft6r,수능도 끝나고 여유롭게 언니 영상 보고 있으니까 넘 행복해요  오늘도 잘 보고 갑니다앙,1.0,10개월 전
9,userjy7yt1kg7f,맘 안좋을 때 항상 언니한테 위로받아요~~~  현재의 행복에 충실한 언니 보면 맘 편해져서 좋아용,3.0,10개월 전
10,usertd3kj6nq3q,"마라탕 안좋아하는데 언니 영상 보니까 먹고 싶어지네,,",0.0,10개월 전
11,usersv7dk6dr4j,"와 온니 이영상 개이쁘다 미쳤다
ㄹㅇ 언니랑 마라탕 먹으로 다니고 싶어요
진짜 ㅠ",2.0,10개월 전
12,uservi5fk7hi5g,언니 진ㅋ자 요즘 언니 영상 정주행 하고 무한반복중인데 넘잼 수다 떨면서 머 먹는ㄴ거랑 언니 얘기랑 연애싱담 마니 올려줘요 ,1.0,10개월 전
13,usergo4qb6fg2u,잌ㅋㅋㅋ여행와서 언니영상보면서 잘준비중>.< 하이디라오 한번가봣는데 마라안좋아해도 잘먹을수있는 토마토? 탕이랑 흰색탕도있어서 짱좋앗어용!! 언니영상은언제나힐링,2.0,10개월 전
14,usercx1yu6vd3z,언니 상의 너무 예쁜데용?잘어울려요저도 중국에 몇 년째 살고있는데 공감가는 부분이 너무 많았어요ㅋㅋㅋ 북경에 있는 동안 영상 많이 올려주세용><,3.0,10개월 전
15,Luluwz2sh,다윤님 일상 브이로그 왜 이렇게 오랜만인것 같쥬?!🥹 영상 재밌게 잘 볼게요🫶,0.0,10개월 전
16,userdw3gz1ep9p,자연광을 받아서 그런가 너무 화사하고 더 예뻐 보여요..!! 저 마라탕 인터넷에서 즉석 훠궈? 이런식으로 치면 나왔던 그거 같은데 물 한강으로 해서 먹어도 간이 쎄더라구욤? 근데 맛있어 헿,2.0,10개월 전
17,usermd6be2rs6o,하 진짜 이 언니 볼수록 너무 매력있어 저 얼굴에 털털 그 자체인데 어떻게 안 빠지고 배겨 중딩때 얼짱으로 유명해서 얼굴에 빠졌었는데 처음 유튜브 시작해서 성격 알자마자 다시 빠져버림,5.0,9개월 전
18,userhw6sh7ze7f,다대기인데 국밥에 다대기 때려넣어서 먹방 한번 해주십시오. 횽님 도움이 되고 싶습니다.,2.0,10개월 전
19,userjp8bj5up5q,영상 보자마자 바로 마라탕 먹고싶어욬ㅋㅋ 근데 살 더 빠지신거 같아요!!,1.0,10개월 전
20,ohmygodlawl,"Yes Korean-Chinese food is different from original Chinese food, but I like it a lot. 짬뽕 is very tasty for me, same with Japanese-Chinese food too, it’s altered by Chinese living in those countries.",0.0,10개월 전
21,useree8qk8qr9o,다윤님 동갑인데 배울게 너무 많아용 성격 마인드!!! 요즘 인생 현타시기인데 다윤님의 해피바이러스 받구갑니당!!!  ️,3.0,10개월 전
22,userwi8ju8xk3w,"이 언니 얼굴도 잘하고 말도 잘하네,,넘 잼써",1.0,10개월 전
23,yeongbebe,"중국사람들은 기름진거 많이먹어서 쓸어내리려고 차 먹는 문화가 엄청 발달해잇대용 ㅎ 
다이어트 시작중인데 마라 땡기네여..",4.0,10개월 전
24,usercn1mb2nf9k,언니 자존감 최고봉. ㅇㅈ.,2.0,10개월 전
25,peaceofworld2276,진짜 수다쟁잉 ㅋㅋㅋㅋㅋㅋ 긍정에너지 뿜뿜이엥요 ,2.0,10개월 전
26,yooni0,"언니 저두 중국 마라탕 보다 한국 마라탕이 더 맛있더라구요
저도 중국어 하나도 못하는데 중국 와서 처음에 너무 힘들구 외로웠어요 눙물..
그래도 언니 영상 보면 항상 밝고 긍정적이여서 맨날 기운 얻고 가용 加油",1.0,10개월 전
27,usersq8jm3tp3f,웅니 성격 진짜 좋아보이셔요...️,0.0,10개월 전
28,userru7kf6zx7o,오늘 하이디라오에 20만원 불타고 왔더니 진짜 맛있던데 ㅋㅋ 영식 다윤님도 아시는군요 ㅋㅋ,1.0,9개월 전
29,userng3ip3qx4c,예쁜거 외에도 에너지가 맑고 밝아서 너무 좋음ㅎㅎ,1.0,10개월 전(수정됨)
30,usercc5iv1og4s,언니 알고리즘에 떠서 처음 보는데..뭔가 정이 가네욤..ㅎ 그래서 구독 누르고 정주행 할게용..,2.0,10개월 전
31,BlackJ,언니 영상 아꼈다가 내일쯤 볼게요 바쁜와중에도 업로드 해줘서 고마워요!! 사랑해유,1.0,10개월 전
32,PLLIvanillasyrup,와 제 친구들이랑 똑같아요 ㅋㅋㅋㅋ 부족한 것보다 많은게 좋다고 생각하는거 같아요 ㅋㅋㅋ 넉넉하게 시키더라고요... ㅋㅋㅋ,0.0,10개월 전
33,jh7226,ㅋㅋㅋㅋㅋ 맛있게 먹는게 더 좋아요 ️ 구역질 날 정도면 억지로 먹지 마세요 ㅠ.ㅠ,1.0,10개월 전
34,dxwxn,우앙.. 저도 마라탕 때문에 8키로 쪘다가 11월1일에 마라탕 안먹는다 해놓고 2번 먹었어여 원래는 일주일에 4번은 먹는데...ㅎ 마라탕 내인생에서 못잊어️,1.0,10개월 전(수정됨)
35,usermn1id6yc4r,이무생각없이 그냥 구독해놓고 맨날 재밌어서 보는데 방금봤는데왜구독자가19만이지?진찌190만일줄앟앗는데 우리언니빨리더유명해져라유명해지지마ㅏ..유명해져ㅜㅜㅜㅜㅜㅠㅠ지마,3.0,8개월 전
36,velyyeee6247,살이 엄청 빠지신것같아요!! 이유가있다면 다음편에 살포시 기대해 봄니다..,3.0,10개월 전
37,Hyeim2,"이 언니 오늘도 이쁘고 멋져,,️",1.0,9개월 전
38,usernd4se6wz8r,언니ㅣㅣㅣㅣ 영상 기다렸어요!!! 오늘도 언니 영상보면서 힐링하면소 잘게요!언니짱,1.0,10개월 전
39,love,다윤님 오늘 메이크업 넘 이뻐요 그레이 렌즈 찰떡! 살 쪄도 충분히 마르고 이쁘심,3.0,10개월 전
40,usergracee,중국음식은 기름진게 많아서 사람들이 차를 많이 마셔왔다고 들었어요!(물도 미지근하게 먹고요)그래서 그 영향으로 음료수도 많이들 마시는거 아닐까 싶네요 전 언니 친화력이 넘 부러워요 예쁜 외모와 더불어 긍정적인 에너지가 전해지기 때문이겠져? 저도 언니처럼 밝고 긍정적으로 살도록 노력해보께요️,5.0,10개월 전
41,userzt4lv7du6d,언니 왜케 더 이뻐졌어요.....? 뭐야!!!! 대체 우리 몰래 뭘한거에요!!!!!살도 빠진거같고 너무 이뻐...,3.0,10개월 전
42,wwj8404,언니는 안 예쁜 날은 없나요? 365일 중에 365일 이쁘네요🫶,1.0,10개월 전
43,usermg6en3jr6s,다윤공듀 언제봐도 아름답고 재미써 .. 🫶,1.0,10개월 전
44,userbp8iv5qh3o,오늘따라  예쁜데 더 예쁜 다윤찡 ,2.0,10개월 전
45,Aricoln7ky,와 이번 영상 진짜 너무 이뻐요ㅠㅠㅠ,4.0,10개월 전
46,minitt1st,실물영접 했었는데 너무 이뿌구 착하세용 사랑해여,0.0,10개월 전
47,hzy210,배고플때 예민해지는거 인정..ㅎ,1.0,10개월 전
48,holymoly3,이 언니 오늘 처음 봤는데 말투 너무 웃겨,1.0,10개월 전
49,son7092,정다윤 dayum님 먹는모습이 아주예쁘시는군요.,42.0,10개월 전
50,usermx5ni7pn2j,엉니 진짜... 마라는 끊을 수가 없어요... 저도 마라샹궈 이제야 알게 돼서 큰일났어요.. 다이어트 언제해.. ㅠㅠ,2.0,10개월 전
51,meowmeowpunch,으아니 이렇게 먹을거 좋아하고 잘 먹는데 이렇게 말랐다고???!!!!!! 어이가 아리마생!!!!!!!!! (부럽읍니다ㅠㅠㅠㅠㅠㅠㅠ),0.0,10개월 전
52,userrk9js2iz4t,웅니 이번 영상 왜캐 예뻐요 ,1.0,10개월 전
