,youtube_id,comment,like_num,comment_date
0,uservv3ld1du2d,언니…!! 저는 최근 다대기가 된 대학생이에요! 이렇게나마 언니에게 감사 인사를 전하고 싶어서 매번 영상만 보다가 댓글 남겨 봐요 최근 심한 우울증과 무기력증으로 정말 힘든 하루하루를 보내고 있었는데 우연히 알고리즘에 뜬 언니를 보고 정말 많은 힘을 얻었어요 언니의 긍정적인 말들과 활발한 성격을 보면서 저도 다시 전의 모습을 되찾고 싶다는 생각이 들었어요 ㅜㅜ 그래서 이번 주부터는 운동이라던가 산책 등등 몇 주 전까지만 해도 너무 힘들던 일들을 하나하나 실천 중이에요  태국 브이로그를 보면서 외국 친구를 사귀고 싶다는 생각도 드는 거 있죠?? 그래서 태국 여행 계획도 짜 보고 있어요 ㅎㅎ 다윤 언니! 저에게 다시 일어설 수 있는 긍정적인 힘과 재밌는 영상들을 올려 주셔서 정말 감사해요 요즘 언니 영상 정주행하는 낙으로 살아요  친구들한테 엄청 예쁘고 개쩌는!! ㅋㅋㅋ 유튜버 있다고 여기저기 언니 보라고 자랑하고 다녀요 ️️ 평생 언니 편인 다대기가 될게용 ㅎㅎㅎ  오늘도 좋은 하루 보내세요 너무너무 감사해요!! 🩷🩷🩷,39.0,5개월 전
1,mingggggggggggg,"썸네일 미쳤다 .. 저날 역대급 예쁜데요🥹
그리구 태국 친구들 한국 놀러온 것 넘나 감동 ..",12.0,5개월 전
2,userlh2sy4lc2g,긔엽고 예쁘고 청순하고 깜찍하고 그냥 다 하네 ㅠㅠ 언니보면 마음이 따뜻해져ㅠㅠ 언니 날 가져줘...️‍,2.0,4개월 전
3,choonsikyam,꺅 언니 먹는거 보면 배곺하..ㅠㅜ🥹️,3.0,5개월 전
4,userpk5bn6ff2m,"아 진짜 너무 예쁘고 귀여운데 털털하고 말하는것도 다 재미져서 넘좋아요
️️매력둥이",1.0,5개월 전
5,nannanunu9,머야무야 나를 위한 퇴근길 힐링 다윤님영상이 뙇!!!!!! ️ 사랑스러운 다윤님 오늘도 영상 고마워요️,2.0,5개월 전
6,userdv1ew9se3q,언니 넘 귀여워요,2.0,5개월 전
7,userbp8iv5qh3o,다윤쓰는  살이쪄도 빠져도 무얼해도 다 너무너무 예쁨매력덩어리>_< 너무 예뻐용 힣힣 사룽헤!!!!!!,3.0,5개월 전
8,blah7014,"다윤님 보니 오늘두 넘 힐링되네유,,,",1.0,5개월 전
9,userxx1zn8ou9e,저도 투명교정 중인데...!! 하기전에 맛난거 많이 먹어두시길....,5.0,5개월 전
10,usergo4qb6fg2u,처음얼빡샷 넘귀엽짜나...카와이>.< 미모점점더발전중... 언니따라갈구여요송계옥도 진짜얼렁가야하는데 롯데월드다녀왓다가 피곤이슈로기절해버린... 요즘자주올라와서넘행복크 일교차심한데 감기조오심,1.0,5개월 전
11,userge5jq4ip5g,언닠ㅋㅋㅋㅋㅋㅋ만취한거 넘귀요오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이뿌고매력있고. ㅠㅠㅠㅠ자기관리철저하고퓨ㅠㅠㅠㅠㅠㅠ다가졌어…….,0.0,5개월 전
12,btrue0205,"언니
마지막 오케이,, 하고 끝나는거 진짜 왜캐 웃겨옄ㅋㅋㅋ",3.0,5개월 전
13,my188cm,"언니 종아리랑 승모근 보톡스 효과 좋나요?? 
둘 다 엄청 관심있는데 꾸준히 맞는게 좋은거죠?",13.0,5개월 전
14,userlh9zh9xg5s,삼키로쪘지만 보톡스와 슈링크샷이 있으니 플러스마이너스해서 0 이라고 쳐용!!ㅋㄲㅋㅋㅋㅋ아니 안보이면 안찐거(?)라규!!!!!!!ㅋㅋㅋㅋ저 예전에 웅니가 송계옥첨갔을때 영상보고 다녀왔는데 진쫘...얼그레이하이볼 욕조에 채워서 헤엄치면서 마시고팠음,5.0,5개월 전(수정됨)
