,youtube_id,comment,like_num,comment_date
0,userxn7uj7fj1z,언니 너무 맛있게 드셔서 누가 엽떡인지 모르겠어요..,671.0,11개월 전
1,usergy4rc1jg7k,언니 보면 그냥 막연히 기분이 좋아져요 감사해요 @️ 새벽인데 불면증이라 잠을 못 자다가 언니 영상 보고 있는데 진짜 너무 좋아요 항상 이렇게 늘 행복해주세요!!! 응원할게요🫶,43.0,11개월 전
2,userpp1mz9kf8c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하..학교 끝나고 와서 봤는데 힐링이다 진쫘...어묵 먹으라면서 입 벌리기도 전에 호로록 먹어버리는 언니... 천천히 먹으라고 구박당하는 것도 어쩜 저랑 통하세요? 말도 빠른 것도 통하고 전생에 언니 오른팔인가 나?,58.0,11개월 전
3,nomusicnolife3045,10분이 이렇게 빨리 가는 걸 느낀 적이 없어….이 언니 매력 미쳤다….,35.0,10개월 전
4,userkb3no4xx8z,"아 오늘 기분이 너무 안 좋았는데
이 영상 보자마자 힐링되네요 ㅠㅋㅋㅋ
보면서 왕창 웃고 남은 하루 잘 보낼게요 감사합니다!",36.0,11개월 전
5,useruy1ef2dm4r,언니 입 안 열면 도도 시크 무섭 지존보스 존예녀 느낌인데 딱 웃으면서 말하는 순간 기염뽀쨕 조잘조잘 ㅋㅋㅋㅋㅋㅋㅋㅋ 말을 엄청 많이 하면서 드셔서 살이 안 찔 것 같아요 ㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 예쁘구 귀여워용ㅜㅜㅜㅜㅜ,61.0,11개월 전
6,useruy6wr5zs2x,언니 텐션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영상 너무 재밌게 봤어요,4.0,8개월 전
7,userrg2pc5xn5k,"엽떡 안먹은지 5년도 더 됐는데 언니 영상보고 다시 엽떡 배달시키기 시작했어여,,, ㅠ 지금도 배달 기다리는 즁 ,,,, 왠만한 유료광고보다 효과 오졌다리요",11.0,10개월 전
8,userge5jq4ip5g,와 진짜 언니 영상 맨날 옛날꺼도 보고 또보는데 이건진짜먹방레전드ㅜㅜㅜㅜㅌㅌㅋㅋㅋㅋ미쳐써요ㅠㅠㅠㅠㅠ어케일케 맛있게먹냐구요ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ복스럽고 진짜적당히과하지않게 먹고 언니먹방진짜넘좋아요ㅠㅠㅠㅠ하ㅜㅜㅜㅜㅜ엽떡미친득이땡겨요,2.0,3개월 전
9,userjf8tw7mh5j,아 언뉘 매력 너무 터져….. 하 …. 너무 좋아 ㅠㅠ 영상 정주행도 하고 또 정주행 할정도로 너무 재밌어여 …. ️,24.0,11개월 전(수정됨)
10,ssskk1288,아닠ㅋㅋㅋ말 진짜 많아서 너무 귀여워요ㅜㅜㅜㅜㅜ화났다가 먹을 거에 신난 초딩같아요ㅜㅜㅜㅜㅜ죨귀,3.0,1개월 전
