,youtube_id,comment,like_num,comment_date
23,my188cm,"정다윤 브이로그ㅡ믿고 본다 
아픈와중 열일하는 부이로그 공장,,, 
재밌게 볼게요️",3.0,2개월 전
24,aeheheqt1zz,언니 아프지마. 영상 잘 볼게 암튼 아프지마!!!!!,1.0,2개월 전
25,usercx7js6zl7t,역시 다윤인 세젤예~,3.0,2개월 전
26,sockscat,언닝 건강 조심하구 오늘 영상속에서두 너무 사랑스러벘네용ㅎㅎ,1.0,2개월 전
27,jjiniyya,다윤님 치즈먹을때와 소불고기 먹을때 온도 차이 ㅋㅋㅋ 진짜 맛이 없으셨나봐요 ㅋㅋㅋ 얼굴에서 티남 ㅋㅋㅋ,29.0,2개월 전
28,userpx3mi3lq6f,진짜 개졸귀탱 ㅜㅜㅜ,0.0,2개월 전
29,lina9610,기내식 먹는거 왤케 숨차보이지ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ,0.0,1개월 전
30,userbh2mm9ir4e,오엠쥐 언니 미모… 썸네일 뭐선일️️ 영상 즐겁게 볼게욤!! 아푸지말아요🥹,0.0,2개월 전
31,qkrwldnjsl,몸은 괜찮으신가요?_?저랑 올리브 먹는 표정이 똑같아요....ㅋㅋㅋㅋ다음편도 기대할게용!!! 잘 보고갑니닷,4.0,2개월 전
32,userkr6fn6tz1y,썸네일 너무 예뻐서 헐레벌떡 들어왔자나요.!!!! 언니 이제 다 나은거죠?!,1.0,2개월 전
33,userew1ir6eb8v,언니!!!!!! 너무너뮤 사랑해요 아프면안대요,0.0,2개월 전
34,userfk4dp9zu2b,겁나 친하게지내고싶음 ㅜㅜ,3.0,2개월 전
35,hac7346,"앗다윤님 새영상이닷!! 기내영상
왠일미모진짜🩷존예 아ㅋㅋ힐링된닷건강 챙겨가며 일하세욥🫶",0.0,2개월 전
36,useriv8fh9zu3t,멋지십니다,0.0,2개월 전
37,userxo1rl7dd4j,와 언니 레전드 이뻐여 ㅜㅜ,2.0,2개월 전
38,userhk9jv3uh3v,살면서 본 사람중에 젤 이쁨 걍 존녜,0.0,2개월 전
39,userqg2bo9gd7s,언니는 오늘도 미모가 열일하는구나🥹 맞다 언니는 태국 친구들 어떻게 사겼어요ㅠㅠ? 저도 이번에 여행가는데 현지인 친구들 많이 만들고 싶어서요 꿀팁 전수 해줘여!,0.0,2개월 전
40,JEONJI,16:47 찐이 나왔을때의 반응 ㅋㅋㅋㅋ 그전에 애매한애들은 표정부터가 달라서 웃겨죽겠음ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
41,btrue0205,"인간 바비 같아여 언닌 진짜 내 워너비,,사랑해~~~",0.0,2개월 전
42,userqp8ws1lm9p,"님.... 진짜 너무 귀여워요.......귀여운사람,,,,",1.0,1개월 전
43,usergo5ir9ie8v,언니 몸은 괜찮은 거죠?ㅠㅠ,0.0,2개월 전
44,userxp5xb7lb4k,언니 비행기에서 입으신 반팔티 정보 궁금해요!!,2.0,2개월 전
45,userpe6bz6sj3k,이 언니들은 화장 안한게 더 이쁨,0.0,2개월 전
46,govl61,14:17 음식하는 엄마옆에서 주워먹는느낌 아니냐구옄ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
47,heevelys1840,오늘도출석완료,2.0,2개월 전
48,sowoojooS2,10:13 ㅋㅋㅋㅋ블러처리한게 더 이상하자너ㅋㅋㅋㅋㅋㅋ 깜놀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
49,useruy4yt8tq4b,누나 안녕하세요 오늘 날씨 가 비가 오락가락 해요 ,2.0,2개월 전
50,userqu4pk5tq2c,삼부볼 쳐짐에 좋은 레이저 리프팅 모가 좋나요옹? 얼굴형 갓벽해요ㅠ..,0.0,2개월 전
51,userig2eg2yy8k,어우 예뻐 짜릿해,0.0,2개월 전
52,donimaulana9421,,0.0,2개월 전
53,userws6sj2dv5h,언니!!!! 캐리어 너무 궁그매요ㅠㅠ 추천해주새요️️,0.0,2개월 전
54,userge5jq4ip5g,"앜ㅋㅋㅋ온니 잠옷가린거 넘야해서 놀람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ모자이크가 더 야한거아니냐구 ㅠㅠ 그와중에 생얼도 진짜 개이뻐 ,,,,🫶🫶🫶",0.0,2개월 전
55,userrp1dd7qx5p,썸넬 상의 정보 알구파요  이뻐용,0.0,2개월 전
56,userlj4eg6cf8j,다윤쓰 애교살 제품 언제 알려조용 멘션 기다리는 중 🫶🥹🫶,0.0,2개월 전
57,ham1971,언니 surfin usa 티 정보 좀 알려주세요!!!!!,1.0,2개월 전
58,userhp9ei3tx5f,언니 혹쉬 팻폰지 카볼락 한 알씩이 아니라 두 알씩 먹는건가요 ?!?,0.0,2개월 전
59,userhn7ec6vg3d,온니 사랑해,0.0,2개월 전
60,userfc3oo8gz9i,마 오늘 방콕 출국해서 지금 한국 도착햇어용 한국이 더 더운것같아요..,0.0,2개월 전
61,userck6vg2pi4b,언니 먼가 평소텐숀같지 않고 다운된느낌ㅠ,0.0,2개월 전
62,useruy4yt8tq4b,그리고 지하철 1호선 2호선 3호선 4호선 5호선 6호선 7호선 8호선 경의중앙선 수인분당선 아세요 ㅎㅎ 지하철 타는거 좋아 해요,1.0,2개월 전
63,userqu4pk5tq2c,언니 실리프팅 주기적으로 하시나욥? 만족하시나유ㅠㅠ,0.0,2개월 전
64,akinuakinu2087,,0.0,2개월 전
65,usermu7dd1mb6t,태국 호텔 추천해주실수 있나용,0.0,2개월 전
66,fotissimo9472,Potong is cut,0.0,2개월 전
67,ny6389,혹시 티셔츠 정보 알수있을까요???,0.0,1개월 전
68,cream5866,ㅋㅋㅋㅋ어디항공사예요? 참고좀... 아 타이구나 ㅋㅋㅋ,0.0,2개월 전(수정됨)
69,useruy4yt8tq4b,놀면 뭐하니 무한도전 예능 프로그램 아세요,1.0,2개월 전
70,usernf1gs2yt2b,리타님 리사 닮으셨어요,1.0,2개월 전
71,useruy4yt8tq4b,그리고 시트콤 거침없이 하이킥 웬만해선 그들을 막을 수 없다 시트콤 아세요,4.0,2개월 전
72,useruy4yt8tq4b,그리고 저 는 강지구 입니다 나이는 24세에요,1.0,2개월 전
73,useruy4yt8tq4b,그리고 저 는 버스 1154번버스 105번버스 146번버스 서울 버스 타요 지선 버스 간선버스 요 서울 버스 요 버스 타는거 좋아 해요,1.0,2개월 전
74,useruy4yt8tq4b,그리고 저 는 의정부 시청 가능동 흥선동 더샵파크 에비뉴 아파트 살아 요,1.0,2개월 전
75,userlf1xm7ii7b,진짜 뽀뽀 해보면 안돼요 누나?,0.0,2개월 전
76,userrt6zu1ir1t,,0.0,2개월 전
