,youtube_id,comment,like_num,comment_date
0,2yun2,블러가 자막 위로 설정돼서 액정에 뭐 묻은 줄 알고 닦았다는 우리 다대기들 눈 편안하라고 다시 자막 잘 보이게 재업했어요 🫶️ 아니 아까 올라간 영상 뒤 분량이 홀라당 증발한 거 있죠 세상 단호하게 영상이 끝나서 너무 당황해부렀자뉴.... 아무튼 오늘의 결론 : 신나는 노래 좋아하는 사람은 워터밤이나 EDM 페스티벌을 가자 ,32.0,3개월 전
1,zeroit4tk,"탄수화물 들어가니까 눈 반짝여지는 거 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ 역시 언니한텐 EDM이었댜,,,",8.0,3개월 전
2,uservu9ks4iz9q,항상 구독자를 생각하는 마음이 너무 예쁜 것 같아요... 얼굴도 예쁜데 마음이 진짜 진국인 여자,17.0,3개월 전
3,engzu,"평소 유지님 너무 좋아하는데
이 조합 찬성 대찬성입니다....",20.0,3개월 전(수정됨)
4,hac7346,앗!! 재업하셨나부닷!! 역시 손재주 있으셔서 요리도 뚝딱!! 진짜 훈녀인데 일상은 허당미 있어서 더 사랑스러운 다윤님🩷  오늘도 영상보며 힐링하고 갑니닷🩷,5.0,3개월 전
5,jjiniyya,아까 봤지만 두번보기 역시 다윤님 브이로그는 항상 꿀잼이에요!!!,3.0,3개월 전
6,uservx7qd5if2p,ㅋㅋㅋㅋㅋㅋ혼자 너무 잘노는거 부럽고 귀여워용ㅋㅋㅋㅋ 다윤님 영상 올라올때마다 힐링하고갑니다ㅎㅎ,1.0,3개월 전
7,useres5kc7lk9r,"저는 내향인간이라 저렇게 사람 북적거리고 정신없는곳 가면
있는기 없는기 다빨려서 힘들어하는데 (특히 여름엔 더.. )
다윤언니 보면서 대리만족 많이해요 ㅎㅎ!!",5.0,3개월 전
8,nyangong2,김치반찬통부터 ㅋㅋㅋㅋㅋ훈녀 감성 없는 리얼브이로그.. 이 맛에 언니영상 보지 넘 털털해서 기여어,3.0,3개월 전
9,userge5jq4ip5g,"앜ㅋㅋㅋㅋ언니 이다엠들을때랑 텐션다른거 ㅋㅋㅋㅋㅋㅋㅋㅋ근대 저도 아디엠충,,,,, ㅎㅎㅎ그와중에 진짜 너무잘드시는거 아니냐구 ㅋㅋㅋㅋㅋㅋㅋㅋ도시락싸온건 후식이였다는게 칼포 ㅋㅋㅋㅋㅋ언니볼때마다 뭐 먹고있는데 살은 안찜 ㅠㅠ 오늘도 징차. 넘이뻐요 ㅠㅠㅠㅠㅠ언니 이쁜여자보고 느끼는반응 =언니본 사람들이 느끼는반응 아에요 ㅠㅠㅠㅠ언니가 젤이뻐,,,,",3.0,3개월 전
10,userut3cd1ro9y,언니 영상 자주 업로드해주셔서 넘 행복하요…🥹🥹🥹🥹🥹️️️️️️️️️️,4.0,3개월 전
