,youtube_id,comment,like_num,comment_date
0,2yun2,"https://url.kr/mvz4eq
지금 닥터오라클 레티놀 앰플 올리브영에서 무려 20% 할인중이래요!!!",5.0,2개월 전
1,flatwhite6356,아니 나는 아직 제이콥도 못 보냈는데 뭔 양파쿵야가 슈가마미를 언급하는건지 진짜 .. 양파슬라이스 해버릴까부다.. 되려 진상짓해서 미련없이 보낼 수 있어서 다행이란 생각도 들어요ㅎㅎ늦은 저녁 먹으면서 언니 영상보는 거 너무 좋아요,14.0,2개월 전
2,userqf9jt2em3z,언니는 진짜 썰 맛집이에요..,36.0,2개월 전
3,usercj5xw7ui8b,언니 3년 사긴 전남친한테 3개월만에 새여친 생겨서 우울햇었는데… ㅠ 언니 썰 들으니 힘이나여 홧팅!! 🥹 나두 언니처럼 자주 여행 다니고싶어용,13.0,2개월 전(수정됨)
4,userzh2jx8nc6l,언ㄴㅣ 불끄구 간접등 같은 거 켜놓구 썰 풀어주시는 것두  넘 좋을 거 같아요 밤에 야식먹으면서 보는 게 힐링,5.0,2개월 전
5,uservx7hp7nr6e,언니 썰 영상 자주 올려주세요 한 줄기 빛입니다 증말,6.0,2개월 전
6,integrts,아닠ㅋㅋㅋㅋㅋ 언니 진짜 썰이 왜이러케 많나요ㅜㅜㅜ 다이나믹하신 다윤웅니ㅠㅠㅠㅠㅠ 언니한테만 자꾸 저런 일들이...🥹,6.0,2개월 전
7,userze7lk4hv2p,썰 푸는 영상이 최고예요 진짜,15.0,2개월 전
8,hongjwon8383,"ㅋㅋㅋㅋㅋㅋㅋㅋ옐로우피버에 슈가마미가 되어줄 아시아 호구여성을 구하는 젊은 프랑스남,, 아주 흥미롭네요 ㅋㅋㅋㅋㅋㅋㅋㅋ",61.0,2개월 전
9,userpn1xq3ng6j,언니 썰들 들어보면 외국남자들이 한국여자 진짜 좋아하는거 같애요 ㅋㅋㅋㅋㅋㅋ 언니가 예뻐서 그런가봐요 ,0.0,2개월 전
10,userge5jq4ip5g,"언니가 좋다니까 또 사고싶음 ㅠㅋㅋㅋㅋㅋ 그와중에 언니진짜 더이뻐질게 있나싶을정도로 이쁜데 왜 또 더 이뻐지냐구용. ㅠㅠㅠ언니요새 왜케이뻐져요ㅠㅠㅠ짐짜존예,,, 아닠ㅋㅋㅋㅋ프랑스남자엨ㅋㅋㅋㅋ미쳤나봐요 ㅋㅋㅋㅋㅋㅋ저도 절대거절못하는 스탈이라 ㅜ 공감되옄ㅋㅋㅋㅋㅋ",3.0,2개월 전
11,Iovej,ㅋㅋㅋㅋㅋㅋㅋㅋ 제목부터 미쳤닼ㅋㅋㅋㅋㅋ 이미 웃을 준비 하고 잼게 볼게요,4.0,2개월 전(수정됨)
12,Shoyui,아 다윤님 썰 너무 웃겨요 존잼 귀여운 땡모,1.0,2개월 전
13,usergracee,와 언니 쌩얼 피부 진짜 최고에요 아니 걔네는도대체 남의 테이블에서 뭐하던거죠 거기다 슈가마미라니 기가 안빨릴수가 없네요.. 근데 뭘 하면 휴대폰 요금이 백만원이 나오지?? 저도 거절 잘 못하는 성격인데 그럴땐 그냥 안한다고 아니라고 손사래 치고 저 할거 해요 ㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
14,userpd5mh9rh3z,태국결혼남썰 회사시간에조용히듣다가 빠진1인입니당...ㅎㅎ이쁜데 잔잔히웃긴게 넘제스탈ㅋㅋ그렇게이쁜데 웃기기까지하면 어떡하냐구요~~~쿵야새키는 자주그렇게 나이조금차이있는 부자같은사람한테 빌붙어살았나봐요ㅋㅋㅋ동양인들이좋아하는얼굴이란거알구!,1.0,2개월 전(수정됨)
15,blah7014,"자기전에 다윤림 썰로 하루 마무리라뉘,, 넘무 행복하네유 ㅜㅜ",1.0,2개월 전
16,userij9kl1wg8j,말주변 너무좋코.. 썰 너무 재밌고.. ,0.0,2개월 전
17,user1105flower,다윤님 썰이 쵝오!!!!!!! ,1.0,2개월 전
18,Dueuhendj,오토케 언니는 밤에도 이쁜지 ️️ 언니 오늘도 잼나여 ㅋㅋㅋㅋㅋ,2.0,2개월 전
19,userir1hw5yp4c,"아 우런니 재밌는 썰 왜이렇게 많은겨! 넘 죠아,,",0.0,2개월 전
20,mOgUa0311,진짜 내 도파민 ㅋㅋㅋㅋㅋㅋㅋㅋ 썰의 화수분 ㅋㅋㅋㅋ,0.0,2개월 전
21,usermg6en3jr6s,와 진ㅁ자 스토리태그 화룡점정이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친거아니냐고 .. 진짜 다윤쓰 썰맛집이예여,2.0,2개월 전
22,jjiniyya,슈가마미라니 ㅋㅋㅋ 진짜 세상에는 특이한 사람 많은거 같아요 ㅎㅎㅎ,3.0,2개월 전
23,userxw2tp8fv2i,아.. 내가 이언니 썰 푸는 맛에 유튜브 본다 ^ㅡ^,0.0,2개월 전
24,usergo4qb6fg2u,언니랑진짜 완전 찐친된거같은느낌 ㅜㅜ 언니 누가 방에두고 영상 업로드 시키는거아니쥬 ㅜㅜㅜ 요즘 너무 열일하는느낌!!! 너무조아!!!!!!,1.0,2개월 전
25,userge5jq4ip5g,"언니 문뜩영상다시보다가 렌즈하파크리스틴 시크리티브라 하셨는데 혹시 플러스직경이 두갠데 13.5 인가용 13.8인지 물어봐두될까용,,,,,",0.0,2개월 전
26,sldjfwkddldi,ㅋㅋㅋㅋㅋㅋ우런니 썰푸는게 젤 잼써,0.0,2개월 전
27,userut7ej5wt3i,ㅋㅋㅋㅋㅋㄱㅋㅋ꽃한테는 똥파리도 많이 꼬여서 그런가..진짜 신박한 쓰레기들 왜이렇게 많이 만나나요ㅠㅠ,2.0,2개월 전
28,suriiiiii,아앀ㅋㅋㅋㅋ 제목부터 어이없엌ㅋㅋㅋ 이거 안 볼수가 없자나요ㅋㅋㅋㅋㅋ 오늘듀 잘볼게용🩷,2.0,2개월 전
29,useriv8fh9zu3t,멋지십니다,0.0,2개월 전
30,userni3os4wp4t,신이 내린 유튜버 ㅋㅋㅋ 왜 이렇게 잔잔하게 이상한 애들 많이 꼬여! 거친 애들 아니어서 다행..,6.0,2개월 전
31,userzy6kd2hj9q,다윤님 재미있게 볼게요,0.0,2개월 전
32,usernk2sj9zd3d,땡모  귀여워,0.0,2개월 전
33,21xxx99,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아재밌어
저는 진짜 언니가 너무 쥬아요",1.0,2개월 전
34,zonexx15,요즘 업로드 많아서 넘 좋당,2.0,2개월 전
35,userhh3ht9cn7c,온니 이 날 렌즈 몬가여.. 진짜 찰떡..,0.0,2개월 전
36,userlh9zh9xg5s,아 안들어도 재밌어 안봐야지(롱~~~~~담),2.0,2개월 전
37,Neo12253,어 근데 비슷한 케이스 봤던 것 같아요 남자는 유러피안 + 중국 여자 조합..ㅎ 남자가 여자친구한테 전혀 관심이 없고 여행에만 관심 있었던..,0.0,2개월 전
38,jjeonguh3bo,"엥 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
열라 웃긴넘일세 ㅜ 스토리 태그한게 개웃김 ;",8.0,2개월 전
39,usergz1gw8gd8u,저런 무례한 놈을 봤나….언니,3.0,2개월 전
40,userrk8gf2tp9h,근데 어떻게 주름이 하나두없냐 신기방기,4.0,2개월 전
41,rangkkun4144,아 벌써웃겨 잔뜩 기대^^,1.0,2개월 전
42,govl61,폰요금을 왜 내달랰ㅋㅋㅋㅋㅋ들어보께옄ㅋㅋㅋ,78.0,2개월 전
43,yourzay112,성격 털털해서 더 매력적이얌,0.0,2개월 전
