,youtube_id,comment,like_num,comment_date
0,flatwhite6356,"04:12 참새처럼 두 욕심쟁이 오물오물 하는 거 너무 귀여운 거 아니냐구요 ㅠㅠㅠㅋㅋㅋㅋ

그리고 법규 날리는 고양이 보니까 ㅋㅋㅋㅋ 겟레디윗미 예쁘게 하고 거울보며 법규 날리는 다윤언니 모습 상상돼서 더 빵 터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

다윤 언니 영상에 안 나오면 섭섭한 삼대장(먹방메이트, 윤정님, 베리님)을 다 만나서 좋았어요 이번 영상에서 유독 언니에게 너무 고마운 사람들이라는 게 느껴져서 더 좋았나봐요",7.0,1년 전
1,useryf2qs8bp6s,먹는거에 진심인데 갓김치라뇨ㅠㅠㅜㅜㅜ진짜 최고에요 언니..,3.0,1년 전
2,heedinida,엽떡에 김치 먹는 사람 …? 모야!!! 난데…? 건강의 비결 김치임 ㅋㅋㅋㅋㅋㅋㅋ 딱 혼술할때 마침 엉니 영상 올라오는 건 센스타이밍개미침 울언니 참 좋아 할튼 ️,10.0,1년 전(수정됨)
3,usergu5db8pc4u,"언니 집에서 하는 브이로그 먹방 개꿀잼.......
어딜가나 환상 짝꿍 김치 ...... 언니가 젤조와 ️️️️️️️️️️️️",4.0,1년 전
4,blah7014,진자 엽떡에 김치 국룰이쥬 ㅋㅋㅋㅋ 진짜 다윤좌 먹방 브이로그 개꿀잼..,1.0,1년 전
5,usertq8sw2yf7g,웅니의 영상은 역시 저의 저녁밥 메이트... 퇴근하고 저녁밥 들고 왔더니 영상이 딱~~~ 갓김치 너무 맛있겠다..,3.0,1년 전
6,chaejihye,"이언니 드실줄 아네.. 고기에 갓김치라니..
저두 갓장인 김치 좋아애효️️ 짜빠게티랑 먹어도 맛있다구요링",0.0,1년 전
7,usergg3fv5ss2p,"다윤 씨 잘 드셔서 좋이요^^ 이쁜 드레스 입은시니 너무 이쁘시고 너무 아름다워요!!!!!! 윤정 씨 진심으로 생일축하드려요~~~~!!!!!!!^^️ 둘분 다 예쁜 하루 되세요~♡^^ ㅎㅎㅎㅎㅎ 둘분 다 사랑합니다~~~~~~~ ️!!!!!!!!!!  어머멋~~~~~!!!!!!!! 다윤 씨 혜어 너무너무너무너무 예뻐요 카리스마과 성숙함이 넘치시고 아름다워요~~~^^♡ 이렇게 예뻐도 되나요?  오늘처럼 항상 미소와,웃음이  많으시길 바라며 오늘도 잘 보고 가욤~~^^!!!!!!",1.0,1년 전(수정됨)
8,blah7014,"진자 다윤림 브이로그 올라올때마다 행복 그자체,, 제 영원한 밥친구 정다윤좌",0.0,1년 전
9,karakara7622,"와 갓김치 갓갓 고기랑 같이먹는거 최애조합인데,,, 역시 먹잘알 다윤언니",0.0,1년 전
10,usermg6en3jr6s,다윤쓰 메모장에 뭐가적혀있었길래 !! 궁금해용 ㅎㅎㅎ 그나저나 쿡방도 넘 좋다구 .. ,0.0,3주 전
11,usergo4qb6fg2u,우울한 날씨에 우울한날이였는데 ㅜㅜ 언니 브이로그가올라오다닝 심지어 먹방><.. 선물같은존재 <3,0.0,1년 전
12,jjiniyya,돈까스띵똥 ㅋㅋㅋ 베리님 처피뱅 잘 어울려요~ 다윤님은 역시 쿨톤이라 검정색머리가 잘어울리세요 ㅋㅋㅋ 얼빡샷도 이쁜 다윤님…,3.0,1년 전
13,usersd4dz1uk9y,언니 생 베이컨은 먹으면 안돼요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ영상에선 안 먹었지만 맞아!하는 윤정언니 때문에 당황ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
14,leedaasol,와 갓김치에 베이컨 조합 최고다..츄륩,0.0,1년 전
15,userkt1dy3tj2v,오우 베이컨 갓김치 쌈 맛있겠다요ㅠㅠ,0.0,1년 전
16,useros9xt9bf5i,언니 저 원래 술 별로 안 좋아하는데 요즘 언니 브이로그 보다보니까 막 술이 먹고싶어섴ㅋㅋ 자주 먹다보니까 이제 술을 즐길 수 있게 되었어요.. 크킄 오히려 조아..~,0.0,1년 전
17,usersg1cv4mk3c,언니 전남친 썰 길게 영상 존 만들어주라 혼술 영상이나 맨날 돌려보고 있어 내 친구들도 다 ㅋㅋ!!,5.0,1년 전
18,userpt9je2eg8p,다윤님 볼때마다 피부가 진짜..너무 좋으세요 부럽다,0.0,11개월 전
19,usernr3pk9vp5s,ㅋㅋㅋ종류별로 있어서 당연히 김치나 베이컨 광고인줄 알았는뎈ㅋㅋㅋㅋㅋ,0.0,1년 전
20,usernd4se6wz8r,언니 이번 영상도 미모가 열일중~~️️ 스릉해유,3.0,1년 전
21,userlu9lr9tk5v,"언니가 먹는 김치 사야겠어요용
갓김치 저도 완전 좋아해용
음주브이러그 항사우너무 죠아용!!",0.0,1년 전
22,usersu6rm3gn6k,고추통닭 먹을때 립 뭐 쓰신거예용!?? 너무 예쁘고 다윤님이랑 잘어울려요ㅎㅎ,1.0,1년 전
23,userzj1uh5pb5p,언니 모야.. 오늘 우울했는데 영상 올라온거 보고 기분 좋아져써여..,1.0,1년 전
24,mingu9421,고추 튀김에 한잔 기가막히네요! 건술하세요!,4.0,1년 전
25,useryg6wp9fv9c,잠옷도 찰떡으로 잘어울리네요 베이컨맛잇어보여용~,0.0,1년 전
26,nabom0515,ㅋㅋㅋ엽봉먹으면서 ㅋㅋㅋ유전자 조작 ㅜㅜㅜㅜ미치겠다 너무 귀여워!!,0.0,1년 전
27,seoyi123,맛 있겠어용   크 ,1.0,1년 전
28,userqi7gb3zq1o,헉 윤정언니 살 빠지셨죵!!!! 안그래도 예뿌셨는데 더 예뻐지셨어요!! 다윤언니는 말머~~🫶🫶,1.0,1년 전
29,useruc3qp6yw7c,재밌어요 언닝️️,0.0,1년 전
30,aseokdodne,톤다운 정말 신의 한수네용 실례가 안된다면 베리님이랑 같이 있을때 입으신 블라우스 정보 알수있을까요?,0.0,1년 전
31,userqe6sp8ud4t,다윤님 재미있게 볼게요,1.0,1년 전
32,pongtornamornrattana5039,"I am Thai people, love you 🇰🇷",0.0,1년 전
33,userkq9xz4ty5c,16:46 ㅋㅋㅋㅋ왜웃기지,0.0,1년 전
34,usermp7qo7mp7h,아 영상 너무 재밌다 .. 너무 재밌는데 ..? 너무 재밌잖아 .. 아 너무 재밌다 .. 아 재밌어 .... 아 재밌다 진짜 ...,0.0,1년 전
35,brie7109,마지막 부분쪽에 친구분이랑 대화하는 내용 보는데 마음 아팠어요 힘들때 의지하기도 했으면 하고 …혼자 얼마나 힘드실까 싶기도하고…,0.0,1년 전
36,userbt1ps8lo3g,,0.0,1년 전
37,usergb1yr7kb5r,샵 갔을때 글리터 어떤거 바르신거예요? 넘나 트윙클 트윙클 예쁘다는...☆,0.0,1년 전
38,moderncookie7122,잠옷 정보좀 주세요 너무이쁨️️️,2.0,1년 전
39,usered7jm1ck5e,언니 라미 정보 알려주실수 있을까요?,0.0,1년 전
40,userql3gn4bv3o,저도 아파트 살고 싶은데 어떻게 혼자 아파트 들어가셨나요?!,0.0,1년 전
41,eegg8808,맛있겠다아..ㅎ 언니의 몸매 유지 비결은..?,0.0,1년 전
42,usernr3pk9vp5s,언니 베이컨 정보좀여~~~,1.0,1년 전
43,angelnayoung,꺄 일등 ♡,0.0,1년 전
44,userpf7vb5ei3s,냄새가 좋다고 여친이 코를 박습니다 오리지널 페로몬향수 존아자르 추천해요!,0.0,1년 전
45,userdw9uc5gn6i,갓김치 이름모에용?? 이름이 갓김치에요??!,0.0,1년 전
46,usersi7jp2ok6r,언니 머리 층이 있는 머리인가요? ㅋㅋㅋ저도 긴생머리 인데 낼지 말지 준나 고민중..,0.0,1년 전
47,kimandpark,잠옷 어디껀지 궁금해요오🫶,0.0,1년 전
48,useryz5yq7vf3d,다윤님 잠옷 정보 알수있나용?,1.0,1년 전
49,sandyyoo1437,우와 일등,0.0,1년 전
