,youtube_id,comment,like_num,comment_date
0,10R10R,맛도리 먹을때 특: 많이 쑤셔넣어야해서 말 많이 안 함,50.0,1년 전
1,BlackJ,"언니 영상은 셀프 제모, 화장, 밥 먹을 때 등등 진짜 너무 보기 좋은 영상같아요 썰 푸는건 화장하면서 들음 넘 꿀잼이고 이런 브이로그는 가볍게 틀어놓고 보기 좋은 거 같아요 영상 제발 많이 올려줘요️ 전 자기 전에도 언니 영상 틀어놓고 잔답니다 ㅋㅋㅋ^^",8.0,1년 전
2,flatwhite6356,"와.. 해외여행까지 같이 가서 언니랑 맛있는 거 먹는 먹방메이트님 너무나 부러운 것..  
싱가포르에서 어떤 추억을 만들고 오실지 대기타고 있겠습니당 안전하게 다녀오세요",1.0,1년 전
3,userzj4um6nc2u,언니는 정말 개미지옥이에요 언니 영상에 빠진 뒤로 하루종일 자기 전까지 언니랑 함께 하고 있어요  알라뵹,4.0,1년 전
4,userjy1yi4qp2z,와 미친 뭉순임당 언니랑 어떻게 아는 사인지..! 제가 좋아하는 두 분이 같이 영상에 나와서 너무 좋아요,18.0,1년 전
5,userfx8ke7fs3c,"뭉순임당 실제루 봤눈데 진짜 요정임 ,,, 개귀여우심,, 🫶",13.0,1년 전
6,cherriestwinnies,"우앙! 싱가포르 한번 꼭 가보고 싶어요! 우리는 스위스 한국 쌍둥이 인데요, 스위스에서 살아서 아시아로 여행 자주 못 해요. 그채도 언니 브이로그 덕에 작은 여행 했는 기분이에요! 우리 유튜브 막 시작 했는데, 다음 영상도 여행 브이로그 일거에용!",0.0,1년 전
7,userth7fr4di9v,"와,,,, 싱가폴 너무 부러워요 ㅠㅠㅠ 
가든바이더베이는 저 위에 다리가 기둥이 한개도 없는거로 유명한거더라구욯ㅎㅎ 무서워서 안올라가봄 ㅎㅎㅎ",3.0,1년 전
8,usergo4qb6fg2u,쥬말에 혼술하면서 보려구 아껴두고 아껴둔영상>.< 지금 치맥하면서 영상틀었습니둥~~~ 77ㅑ 언니의 여행브이로그보면서 완전 대리만족하다가 저도 11월에 유럽행비행기 끊어버렷쮸 ㅎㅎㅎㅎ 언니가서울에 왔으니 길가다가 만나는 우연히 겹치기를 <3,0.0,1년 전
9,Dingddongdang,"와,,,내 최애 유튜버 다윤언니 뭉순임당이 만났다니,,, 넘 좋잖아요 🫶️🫶️",5.0,1년 전
10,HYORORONG,"헐 언니 모야,,,,,,, 예상치 못한 조합이야…. 오늘도 재밌게 볼게용",1.0,1년 전
11,blah7014,다윤림 폭풍 업로드 너무 좋아요ㅠㅠㅠㅠ,0.0,1년 전
12,LANAAAA,싱가폴 넘 재밌어 보여요 ,1.0,1년 전
13,userzu8ez5tl3u,"언니 너무 이쁘댜,,,,,,,,,,,️",0.0,1년 전
14,essopresso,"참고로 싱가포르에서 음식 섭취 이후 갑자기 급격한 복통,구토\설사 증상이 나타날 경우 최대한 빨리 병원을 방문하는 게 좋습니다!",0.0,1년 전
15,blah7014,"헐 싱가폴,,최고에요 ㅠ",0.0,1년 전
16,userzu1mv7rk6v,마리나베이샌즈 클락키 파쿠테 등등 다 추억이네요 ㅠㅠㅠ,0.0,1년 전
17,hhhhsss2853,자기전 다윤엉니 영상 체고야 짜릿헤>_<,0.0,1년 전
18,zoo2234,언니! 칠리 크랩 드셨을 때 발랐던 립 정보 알 수 있을까요? ,0.0,1년 전
19,userwv8mz9lv6j,이게 무슨 조합이래요 완전 신기하네유~~~,3.0,1년 전
20,userzq7vh9sq5r,뭉순임당 언니의 얌전한모습 어색해~~~ㅋㅋㅋㅋㅋㅋㅋ,10.0,1년 전
21,chokn84,취향이겠지만 뷰티영상보다 여행영상이 더 좋아요^^,0.0,11개월 전
22,userqe6sp8ud4t,다윤님 영상이 힐링되네요,0.0,1년 전
23,useryf2zi1vu4b,멋지십니다,0.0,1년 전
24,miji1107,"뭐야뭐야뭐야 두분이 어떻게 아는사이에여??
뭉순임당 세계관 붕괴네이션",12.0,1년 전(수정됨)
25,frogstar7968,언니 인맥무야무야~~~~,0.0,1년 전
26,uservr3qu9bn9q,왜 내 최애 두명이 같이 있는거야 당황당황,2.0,1년 전(수정됨)
27,userrv5jk9xp8q,약간 거대한 세계관 충돌같음ㅋㅋㅋ,6.0,1년 전
28,uservk6rg7hb8w,엉니 디엠확인부탁드려요 요기너무좋네요,0.0,1년 전(수정됨)
29,myun7777,저2주뒤 싱가폴가는데 떨리네요ㅎㅎ,0.0,1년 전
30,Hjpv7tl,언니이 영상 잘 봤어용 혹시 렌즈 뭐 끼셨는지 알려주실 수 있나용,1.0,10개월 전
31,userud4ci2vw2t,언니 제목에 뭉순임당언닌데 몽순임당으로되있어용!!,35.0,1년 전
32,userxp5xb7lb4k,징짜 이언니 왜 살이 안쪄..!!!,0.0,3개월 전
33,sujinnee,엉니ㅠㅠ 이 영상 처음에 조개 먹을 때 렌즈 넘 이쁜데 몬지 알 수 있을까요?,0.0,1년 전
34,Love79,언니 얼마 가져가신지 알 수있을까용?!! 저도 2월달에 가거든용!!!,0.0,1년 전
35,userhm9es4im8k,언니 영상속에 나오시는분은 남자친구분이신가여?! ,3.0,1년 전
36,usersx9qr8du4f,나 이것만 기다렷잔아ㅜ,1.0,1년 전
37,jjiniyya,2빠 ️️️,1.0,1년 전
38,cherlynchorongshin5346,꺅,0.0,1년 전
39,userlf1xm7ii7b,1 빠,0.0,1년 전
