,youtube_id,comment,like_num,comment_date
34,userqu2bw6ml9z,사람이 달라졌다고 전기충격을 받았낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 공감합니다 저도 저랬는데 ㄹㅇ 저감정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,2개월 전
35,useryj1mh4kd8e,웅니 인간관계 손절썰도 풀어주세요!! 대학교 인간관계 현타와요 ㅠㅠㅠ,1.0,2개월 전
36,userge5jq4ip5g,"쓰렉남친은지쨔넘화나는데  ㅡㅡ 영상보는 내내 또 느낌 ㅜ 언니는 진짜 얼굴만 이쁜게 아니라 진짜 속이깊고 되게 진짜 성숙하다해야되나ㅜㅜ 늘 더 나은사람이 되려고 하는게 너무 멋있어요 ,,,밝고 재밌지만 속은 단단한 외유내강그잡채 ㅠㅠ진짜 언닌 외내면 잔부 제 워너비 ㅜㅜㅜ",0.0,2개월 전
37,userbn6du3nq5y,"언니 쌩얼이 어떻게 썩어빠진 얼굴이에여 쌩얼도 빛나는 언니 🥹
겟레디 영상마다 언니는 배속 안해도 속도가 한국인 최적화 속도라 너무 조아오 ",7.0,2개월 전
38,usertx2uw5ci2u,ㅋㅋㅋㅋㅋㅋ 언니 썰 너무 재밌어….,1.0,2개월 전
39,userrx3es6ny8h,언니 썰이 젤 재미써..,2.0,2개월 전
40,purplesun120,"맞아요 저도 한번 땡!이면 다신 만남이 없는 그런 스탈인데 언니도 그렇군요!
사람이 아무리 바뀌었어도 본성은 바꾸지않더라구요 언젠간은 다시 나타나던데... 역시 현명한 울언니🫡행복 다 가져가요",1.0,2개월 전
41,userzc3rd3wd6m,종강한 대학생이 하는 일.. 하루종일 언니 영상만 돌려보기,0.0,2개월 전
42,userkb8rk7xz3u,보다가 같이 씩씩 거렸어요 언니 ..,5.0,2개월 전
43,vhappy1482,우리들의 앞으로 밝은 미래 같잖아~ 라는 말 세상 귀엽게 말하는데 넘 마음에 와닿았다구여🥹,1.0,2개월 전
44,yuna252,"언니 썰은 항상 재밌어 ,,!!!! 
근데 세상에 저런 사람이 살고있다니 
언니 항상 행복만 해 🫶",2.0,2개월 전
45,userhn7ec6vg3d,아 ... 제목부터 너무 궁금해애애애ㅐㅐ 잘 볼게요 언니가 말이 빠르면 저는 두배속으로 볼거에요!,0.0,2개월 전(수정됨)
46,sigang18,진짜 언니거 너무 좋다….,4.0,2개월 전
47,userqm6zb5sx4y,기술 베껴온다는 말을 정성돋게도 하네요...ㅋㅋㅋㅋ,30.0,2개월 전
48,userrk8mh6qx7r,"뜬금없지만 지나가다가 언니를 보면 안기면서 언니 예뻐요 말하고싶습니다 ㅠㅜㅜㅜㅜㅝㅠㅜㅜ 나의 연예인 ,,",1.0,2개월 전(수정됨)
49,usermb8zu8vs6q,정다윤님 최고의 여신이에용 사랑해용 ,2.0,2개월 전
50,ninglear6662,ㅋㅋ태국재벌썰부터 잘보고 있어요. 엄청 예쁜데 털털하고 재밌어요ㅋㅋ말을 재밌게 잘하시네요 ㅎㅎ,2.0,2개월 전
51,userjm1vf1xp6u,"2:51
4:48
5:03
5:44 와 언니 사이다! 역시 현명해요ㅜㅜ",0.0,2개월 전
52,userqx2cm4rl3h,저도 전남친이 막 사람 급 나누고 그 중국인분이항 같은 결의 이상한 소리 많이 했는데 그땐 콩깍지땜에 ㅋㅋㅋ..왜 넘어갔는지 모르겟슴 결국 정떨 엔딩..,2.0,1개월 전
53,userlp2pb4sg2w,"언니! 엽떡에서 신메뉴 마라엽떡 나왔는데 먹어주세요 ! 
언니가 좋아할 것 같은 느낌,,",1.0,2개월 전
54,mOgUa0311,아이앀ㅋㅋㅋㅋㅋ 후회광공 남주야 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 있을 때나 잘하지 헤어지고 나서 데굴데굴 구르고 자빠졌네 증말 ㅋㅋㅋㅋㅌㅋ,3.0,2개월 전
55,userll7fz6eu5m,"언니 ㅜ 나 요즘 과거후회( 전남친, 공부 등등 )때문에 넘 힘든데 이제 잊고 해야할일 해야하는데 자꾸 생각나서 너무 힘들어.. 어떻게 해야할까요 🥹",1.0,2개월 전
56,userqg3qu5cp3o,언니가 하는 썰이 젤 재미써 ㅜ,2.0,2개월 전
57,useriv8fh9zu3t,멋지십니다,1.0,2개월 전
58,hongjwon8383,"이정도면 크게 사기당한거 아니냐구!! 신기하네요 진짜 바뀐건진 몰라도 이렇게 사과를 할 정도라니,, 그래두 사과 받아서 다행이네요!",0.0,2개월 전
59,userhm1iw9kk9j,말투는 재미있고 장난스러울 때도 있지만 언니는 생각이 참 깊은 사람 같아요 그게 더 반전매력 뽀인트지만 ㅎㅎ 중국인 전 남친이 그런 언니의 좋은 점을 너무 뒤늦게 깨달았나 봐요 늬들이 김치맛을 알어?? 암튼 오늘의 썰도 존잼 ,3.0,2개월 전
60,usermt9uw4dh4h,"자기 입맛대로 다윤님 조종하고 바꾸려하다가 안되니까 충격이 컸나봐여 ,, 그동안 만나왔던 여자들은 가스라이팅에 놀아난듯한데 
다윤님은 안그래서 !! 더 정복욕(?) 뭐 그런거 발동한거같아요 
상 넘이 .. 있을때나 잘하지 말이에욤 

재회는 없다는 다윤님 멋집니당",4.0,2개월 전(수정됨)
61,Dianatp1yr,붙잡을땐 무슨말을 못하겠어요…언니 절대 여지도 주지 마세요,6.0,2개월 전
62,useres5kc7lk9r,휴... 썰도 썰인데 너무 이뻐서 눈이 쉬질 못했어요....,2.0,2개월 전
63,userjr7mu5dg9q,"언니 머리색 알려줄 때까지 숨참을고야,,,,,,,,,,,,,,,,, 알려줘어어어어",1.0,2개월 전
64,chokyuhyuns2,언니 존나 사랑해,0.0,2개월 전
65,userjm7cd3pm1n,하늘색 위에옷 너무 이뻐요 ~! 정보좀 알수있을까요 ~ 오늘도 영상 잘봤어요 ㅎㅎ,0.0,2개월 전
66,userlx6wz1in5j,보는 눈은 있어가지고 지나고야 후회하고 붙잡는게 웃기네요 사귈때 정신차리고 그런말 안했음 오래갈텐데 그남자는 언니를 놓친걸 땅치고 후회하는거 같아요,0.0,2개월 전
67,usercj5xw7ui8b,언니 전남친분이 언니 유튜브보면 어캐요?ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 언니 이상한 사람 만나지말고 좋은 사람만 만나 ,4.0,2개월 전(수정됨)
68,cutiehoneyb,ㅋㅋㅋ 존나웃기네 ㅋㅋ 로고플레이 까길래 로로피아나나 브루넬로쿠치넬리 얘기할 줄 알았더니 갑분 베르사체.. 걔네도 로고플레이 쩌는데 뭔소린지 ㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
69,userht6ww7cz7t,ㅋㅋㅋ얼굴은 세상 세련한데 김치송불러서 빵 터졌어요 ㅋㅋㅋㅋㅋㅋ깍두기~석박지~~,1.0,2개월 전
70,usercd3wd7yt1p,영상 처음 올린 것부터 다 봤었는데 최근 들어서 얼굴 갸름해지구 이목구비가 뚜렷해진 것 같아요!! 혹시 살 빠지셨나요??? 레이저시술 받으셨다면 뭐 받으셨나요??,0.0,2개월 전
71,userrq3wu4op8z,준나 이쁘네진짜,1.0,3주 전
72,Dianatp1yr,웅니 머리 좀 더 쿨톤으로 염색한거 보고싶어요,3.0,2개월 전
73,userni3os4wp4t,"돈으로 교양을 살 수 없는 건 진리인가봐요 ㅎㅎ
산업 스파이와 지적 재산권 절도에 대한 너의 자부심 대단한걸?
돈 보면 잘생겨보인다는데 입 열면 돈 삭제네요 ㅋㅋ
그와중에 자격지심 간파한 다윤씨 똑똑해~",3.0,2개월 전
74,userzy6kd2hj9q,다윤님 재미있게 볼게요,1.0,2개월 전
75,userrp9oc1lh3h,언냐 오늘도 사룽햐,1.0,2개월 전
76,KOREA119,일케 이쁘고 성격좋은데 왜 이상한 남자들 많이 만났지..??신기하네요..,0.0,1개월 전
77,userlh9zh9xg5s,"어제 댓달다가 욕만쓸것같아서..,하....하루동안 진정하고 왓읍니다.....

나두 예전에 중국에서 온 유학생남친 만난적있는데 나한테 알바나 돈버는거 다 관두라고 자기가 돈 줄 테니까 시간버리지말고 자기랑 연애에 집중하라하는거에여!!!!!!!! 첨엔 개꿀~~~이랬는데
......알져...?아니었었다.....

언니는 똑똑강쥐니까 걱정은 안하지만 그래도!!!!!!!!!!!!!상처주는 남자 감안안도️️️",0.0,2개월 전(수정됨)
78,userck2hu8xr4u,너무 재밌어용,0.0,2개월 전
79,jjessy325,중국은 땅도 넓고 인구가 많기 때문에 나라 발전을 위해 부동산에 투자를 많이했고 결론적으론 많은 성장을 했으나 거의 다가 부채로 한 것이기 때문에 따지고 보면 성잘률과 부채율이 비례해요 물론 빚이 없는 나라는 없지만 그 정도가 중국이 높아요 그렇다보니 중국이 부자 나라다 이런 인식이 생긴건데 한국은 옛날 흥선대원군 시절 외교문화를 거절하고 유교사상을 받아들여서 과학적인 성장이 처음엔 더디긴했지만 나중엔 놀라울 속도로 성장을 했고 지금은 반도체 기술력이든 군대든 무기든 뭐든 뒤쳐지는게 없기 때문에 선진국이 될 수 있었던 거죠 고로 한국 김치 한복 다 자기들꺼라고 우기고 무슨 사업 하려하면 중국이 악을 쓰고 반대하는데 그게 다 한국 견제되서 그런 걸로 밖에 안보임 싸갈쓰~ 바갈쓰~,3.0,2개월 전
80,bbbee6kb,언니 머리색으로 염색하려면 미용실 가서 머라구 말씀드려야 할까요?!!,0.0,2개월 전
81,JiwonKimnx7so,근데중남들은 헤어지고 연락하고 전옅친들이랑 친구로남고 종특이라 넘진심으로 받아들이지마세여,3.0,2개월 전
82,userxx2lp4lg4r,영상 정주행중이였는데 올라와서 바로 보는중!!!,2.0,2개월 전
83,userhc8to9mo6f,온냐 하늘색 셔츠 넘나리 이쀼요 .. 정보 알수 있을까염?,0.0,2개월 전
84,iiilii5815,언니 외국인말고 좋은 한국 남자 만나요 제발,2.0,2개월 전(수정됨)
85,userxp5xb7lb4k,피부가 백옥이야 이언냐 쌩얼로 다녀,1.0,2개월 전
86,userdj1mc3zb3f,셔츠 정보 알려주세요! 넘 이뻐요!,0.0,2개월 전
87,userkz8fy4oz5f,웅니 혹시 나중에 라식 수술 썰도 풀어줄수있어?,0.0,2개월 전
88,Heroinsivan,ㅋㅋㅋㅋㅋ믿었던 친구한테 사기당했나? 대체 무슨일이 있었길래 ㅋㅋㅋ,1.0,2개월 전
89,usertn6wu9hx9c,언니 잘생긴서양 남자들 썰은 없나요….,7.0,2개월 전
90,userlq6xr3sq7q,일단 좋아요 누르고 시청 시작!!!,7.0,2개월 전
91,sssolzzz,아무리 돈이 많아도 한국인이 못되니^^ 열등감이였겠죠 뭐 ㅋㅋㅋ 사과도 반성도 그냥 헤어지고 잡으려할때 잠깐일뿐~,4.0,2개월 전
92,Kqw715,볼때마다 약간 조곰 더 까부는 이하늬 같아영 ㅋㅋㅋㅋㅋㅋ 예뻐여 언니,1.0,2개월 전
93,usergy5po7tt1n,근데 맞는말인듯 중국인 연예인들 우리나라와서 유명해가지고 중국돌아가잖아여 ㅋㅋㅋㅋ,3.0,2개월 전(수정됨)
94,userql3gn4bv3o,"근데 외국인들 은근 한국을 그렇게 생각하더라고요...? 약간 우물안의 개구리같이.. 일벌레..개미느낌..ㅋㅋㅋㅋ뭐라더라 햄스터장에서 쳇바퀴돌리는 햄스터로 비유하던데 내 인생보면 그런 것 같기도 하고 후,..",0.0,2개월 전
95,oyo813,말 진짱 재미잇게해ㅋㅋㅋ,0.0,2개월 전
96,userqx6ql9ew5n,귀걸이 예뻐용!! 정보 알 수 있을까요??,0.0,2개월 전
97,ledie6981,상하이 거주중인 한국인인데 그냥 대부분 중국인이 한국 싫다고 말합니다… 그게 그렇게 저급발언인걸 모름….,4.0,2개월 전
98,userle5nj6uk3x,눈썹문신어디서하셨어여 ㅜㅜ정보좀여,1.0,2개월 전
99,balentine,원래 중국이 학생때부터 국가적으로 중국몽 세뇌교육 심해서 그래요. 불쌍한 사람들입니다..,7.0,2개월 전(수정됨)
100,userod6ml8cv7g,언니 더보이즈 영훈 아세요? 그 분 닮앗어요!!,1.0,1일 전
101,userpd1wr3cv4s,윤...흔들리지마요 진짜 ㅋㅋㅠㅠ 하....왜 그런 중국인 racist랑 사귄거에여ㅠㅠ,5.0,2개월 전
102,userrk1vn7yx5o,언니 혹시 블라우스 정보 물어봐도 되나요ㅠ.ㅠ,0.0,2개월 전
103,useruy9tg5vk4n,ㅋㅋㅋㅋ 그 중국인 착각이 심각하네 ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
104,gyeolkim3474,언니... 실례지만 렌즈 정보 알수이쓰까요!.... 넘자연스럽고 예뻐요ㅠ,1.0,2개월 전
105,besisi1004,공주님 단순한 부띠끄  사라졌는데 어디서 옷사시나요ㅠㅠ,0.0,2개월 전
106,anonyme9233,글케 스스로가 대단하다고 말하고 다니믄서ㅋㅋㅋ즈그들도 즈그들 중국브랜드 절대 안쓰면서ㅋㅋㅋㅋ 니들 브랜드 니들도 쓰기싫잖아ㅜㅜ,1.0,2개월 전
107,userjl8bj6kg7q,아주 웃긴놈이구만.....똥차가고 벤츠온다니까... 언냐는 벤츠 만날꺼야,3.0,2개월 전
108,usercd5hk5je6o,누나..  너무 아파보여 괜찮은거징??,2.0,2개월 전
109,neu1bom,아이고 이게 무슨 소리 중국이 우리 나라 형제의 나라 아버지의 나라로 섬겨라 할 땐 언제고,1.0,2개월 전
110,0Ss91sS0,전기충격ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
111,Hfy699,ㅋㅋㅋ머옄,0.0,2개월 전
112,cx3yi,"진짜...아무나 만나는느낌이긴해요.... 뭐라할순없지만 후... 다윤님이 너무 아까운데..... 
사실 중국인입장에선 한국 싫은건 이해되여 (한국인도 중국인싫어하는 사람들있으니까)",8.0,2개월 전
113,Vvmd1oh,중국인은 만나는게 아님 중화사상 쩔어,0.0,2개월 전
114,userhv9uz5ty6f,틈새 김치쏭ㅠㅠㅋㄹㅋㄹㅋㄹㅋ,0.0,2개월 전
115,usersw4nu8ql3u,영어로 대화하신건가용?? 그분이 한국말을 잘하신건가??,0.0,2개월 전
116,userni5mh5du9f,2:05 한국이 싫어 ? 우리도 너 싫어..,0.0,1개월 전(수정됨)
117,usergy5po7tt1n,돈많남만 만나시네요 부럽..,2.0,2개월 전
118,userkx5ge1nm6k,립밤모예요?0?,0.0,2개월 전
119,userfz3fn9zz9g,아니왜캐뜸들여 먈하는데..답답해죽게네ㅠ,0.0,1개월 전
120,akinuakinu2087,🩵️🩵,0.0,2개월 전
