,youtube_id,comment,like_num,comment_date
0,mingggggggggggg,미쳤다 풀빌라 너머 예뻐요 ㅠㅠㅠ 독채 하나 보고 치앙마이 가고 싶을 정도 … 분위기 뭔 일이야 징쨔 … 언니 덕분에 여러나라 대리여행 한다 ….,8.0,10개월 전
1,youngpo1ig,아 진짜 여행가고싶르면 이언니 유툽보몀댐 ㅋㅋㅋ쿠ㅜㅜ쿠쿠ㅜㅜ대리만족 ,18.0,10개월 전
2,usergg3fv5ss2p,"다윤 씨~~ 정말 오랜만에 왔네요~~~^^️!!!! 우와~ 호탤 시설이 정말 잘 돼어네요
경치도 예쁘고 걷기도 좋네요~~!  이쁜 여행 배경도 아름답고 보게 해주셔서 감사합니다~~~^~^!!!!!!  다윤 씨 너무 예뻐요~~~!!!!! 맛있는 음식 많이 드시구 또다시 힘내서셔 마구마구 예쁜 곳 많이 돌아다니세요!!!^^  오렌만에 봐서 그런지 너무 행복하게 줄겁게 보고 가요 감사해요!!!!!!",3.0,10개월 전
3,sSdf7dz,곧 태국 가려고 했는데 마침 이런 영상을...!! 다윤님 태국 영상만 봐도 빨리 여행 가고 싶어지네요,5.0,10개월 전
4,silverzero1107,다이아 프로포즈 반지 썰 듣고왔어용 !! ㅋㅋㅋㅋㅋㅋ 남자친구랑 같이 간거라 그런지 평소 다윤님보다 조용? 차분한? 느낌이네요 ㅎㅎ,7.0,7개월 전
5,useryf2zi1vu4b,멋진 숙녀이십니다,1.0,10개월 전
6,useroc7lp6wz4x,꺄 언니 영상 너무 기다렸어요 힘들 때 언니 영상 틀어놓고 멍때리면 행복... 강의 듣다가 언니 영상 틀고 보다가 잠들어옄ㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
7,usergw9lh3rw4u,"돈이 어디서 나길래 이렇게나 자주 놀러다니시나요!!ㅠㅠㅠ  진짜 부러운 인쇙,,,, 따로 돈도 모으고 그럴텐데 유튜브나 인스타로 수익이 그만큼 나시는걸까요…??? 진짜 부러워효️️️ 그리고 긍정적이고 밝은 분위기도요!!",1.0,10개월 전
8,hhhhsss2853,다윤엉닝 왜케 오랜만이냐구녀!!!!! 얼마나 기다려따구!!!! 자주와쥬세오 사랑해요오오오오오 오늘두 행복만️,1.0,10개월 전
9,userey7wn9mr3u,이언니 넘 이뻐,0.0,10개월 전
10,usergo4qb6fg2u,꺄아아아악 넘좋아 이번주여행가기전에 언니영상 정주행중,2.0,10개월 전
11,userpf6gv6kc9s,아 진짜 언제봐도 너무 재밋구 언니 너무 예뻐여ㅠㅠㅜㅜㅜ,1.0,7개월 전
12,usercm2zo7hx7n,개미알탕 미쳤닼ㅋㅋㅋ 독채펜션은 꼭 가보고 싶다 생각했는데 음식은 많이 못 먹겠네요 펜션에서 라면 끓여먹어야하는거 아니냐며…,1.0,10개월 전
13,userrg3fh7bd5e,"2분전 대애박 웅니나 수능 10일 남은 k고딩인데 입시 대박 응원해주세요
진짜 너어무 힘들어요",4.0,10개월 전
14,usergracee,3:11 미쳤다 그림 아니에여..? 자전거 놓은거 넘나 센스넘침,1.0,10개월 전(수정됨)
15,jjiniyya,다윤님 영상 기다렸어요!!! 영상이 안올라와서 무슨일 있으신줄 알았다구요ㅠㅠㅠ,4.0,10개월 전
16,userjy7yt1kg7f,언니 왜 항상 여행중이죠!!! 넘부럽당 넘재밌어보여요 !!!,1.0,10개월 전
17,useruq4ns2ec4c,비오는 날 나도 좋아하는데에에,0.0,10개월 전
18,BlackJ,언니 여행다니느라 힘들 거 같지만 좀만 더 힘드시고 영상 더 많이 올려주면 안될까요? 자꾸 이렇게 업로드 하시니 제가 바로 못보고 아껴서 보게 되잖아여ㅠㅜ ,2.0,10개월 전
19,nanajina32,저도 곧 치앙마이 여행 가는 데 너무 좋아보이네용ㅎㅎ 혹시 도이수텝 가는 날 입으신 플라워 원피스 어디껀 지 알 수 있을까요?,2.0,10개월 전
20,taeyongdoh,풀빌라? 넘 멋져요!!! 어디에요?,0.0,10개월 전
21,userwy2bw4zw1u,สวยน่ารัก,0.0,10개월 전
22,userkw2nq6xg1v,혹시나하고 맘졸이고 있었네용.. 다행 별일 없으신거죵??,2.0,10개월 전
23,zayodong9263,세계일주 중이심???   저번 발리편 보다가 12월 막주에 발리 티켓팅했는데 12월 개우기라며 빗소리 들으며 호캉스하다 올듯,3.0,10개월 전
24,usertu7fc6uj5y,언니 밥먹을때 입은 하늘색 꽃무늬 옷 어디꺼에요?,0.0,9개월 전
25,useruc3qp6yw7c,언니 그리웟어요,0.0,10개월 전
26,usertr7do3hq6x,Su su ️🇹🇭,0.0,10개월 전
27,userge5jq4ip5g,언니얼굴이왜케홀쭉해오ㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,10개월 전
28,userzb2tx7gz8q,하늘색 원피스 정보 알수있을까용?,0.0,10개월 전
29,userik1qd1rg3e,베이지 니트 어디껀가요???,2.0,10개월 전
30,iliiilil2232,10:20,0.0,4개월 전
31,iliiilil2232,탄타라,0.0,4개월 전
32,userjv9xx4ye5m,나이는 못속여,0.0,10개월 전
