,youtube_id,comment,like_num,comment_date
0,userkw2nq6xg1v,친구분들은 무슨 외국 배우 맞먹는 비주얼에 그옆에 비주얼 맞먹게 씹어먹는 다윤님에 우리는 꿈만 꾸는 뷰의 호텔이네요.. 하.. 진짜 부럽다..ㅜ,232.0,8개월 전
1,userey7wn9mr3u,"태국 여신 핫걸들 사이에서도 빛나는 다윤언니 미모 미쳤다
여행 영상 보면서 대리만족 할 수 있어서 넘 좋아요 글구 다윤님 말을 넘 재밌게 해서 완전 좋아 ㅋㅋㅋ️",53.0,8개월 전
2,nadiachoi1496,헐 언니 저도 홍콩에서 친구들이랑 다같이 여기 갔는데 정말.. 신세계였어요 약간 다른 세계를 온 느낌? 태국음악 있는 스테이지 옆에 지나가기만 했는데 너무 재밌어 보이네용 토요일에 너어어어무 추웠던거 빼면 다 좋았던 wonderfruit,8.0,8개월 전
3,usereg1ju5jv9q,아 진짜 언니영상볼때마다 태국 가고싶어져서 죽겠어욬ㅋ큐ㅠㅠㅠㅠ진짜 올해 태국 꼭 한번간다 그와중에 역시 한국인은 밥심이죠 페스티벌 들어가자마자 밥먹고싶다는 언닠ㅋㅋㅋㅋㅋㅋㅋ,23.0,8개월 전
4,usersp9rs1ji5s,"언니 넘무 귀엽다...
마라탕 먹으면서 썰 풀어줄 땐 친한 언니 같은데 이 영상 보니까 먼가 다른 세상 사람 같아여 ㅋㅋㅋㅋ 쏘 큩",26.0,8개월 전
5,userie4tq9pz3m,"소개팅 메이크업 때 영상 보니까 차분한 의상도 잘 어울리셨는데 핫걸,, 스타일도 완전 찰떡이네요 너무 예뻐요 ㅜㅜㅜ... 예전에도 알고리즘에 떠서 몇 번 영상 봤었는데 오늘 자격증 공부하다가 영상 3~4개 보고 너무 재밌어서 공부 때려치우고 몇 시간째 다윤님 영상 보고 있어요  지루한 일상에... 챙겨 볼 유튜버가 생겼다! 앞으로도 자주 보러 올게요!",0.0,1개월 전
6,userfz1qu3fz9p,이 언니 인생 진짜 맛깔나게 사네 !,11.0,8개월 전
7,Mkwn3by,언니! 항상 재밌는 영상 꾸준히 올려주셔서 너무 감사해요 성격이 발랄하고 친구같으셔서 올라오는 영상마다 꼭 챙겨보고있거든요 댓글은 처음 달아보는데 항상 응원 할게용 예쁜언니,8.0,8개월 전
8,usergo4qb6fg2u,태국에서 빛나는 핫걸 공쥬 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 태국한테뺏긴것같아서 속사하지만... 언니브이로그 넘재밋쟈냐 미모 넘빛나구... 진짜 하이틴 영화보는기분이고 ㅜㅜ 대리만족 오백프로!!!!!!!!!!! 삼월 비행기표예약만 기다리며 버티는중이니까 언니브이로그 많이많이 올려주세요오 <3,27.0,8개월 전
9,userww9mo1us7q,저랑 동갑인데 여행도 많이 다니시고 넘 재밌게 보고있어용 ㅠㅠㅠ 해외 넘 가고싶은데 대리 힐링하구 갑니당  여행영상 마니마니 올려주세용 🫵,10.0,8개월 전
10,userzt1hj3gi2s,진짜 언니는 유튜브 천직 ㅠ 핫걸들 너무 이뻐 진짜 몸매부터 얼굴까지 걍 사랑 그잡채,9.0,8개월 전
11,userxf8oe7ub3n,미쳤다 왤케 이쁘지.. 착장 메이크업 다 찰떡이에요ㅠ 저렇게 핫걸처럼 다녀줘요ㅜㅡㅜㅜ넘 잘어울 ㅠ,31.0,8개월 전
12,wwj8404,"나 언니 썸네일 보고 해외 아이돌 친구들이랑 사진 찍는 줄 알았는데,,,걍 친구들,,,폼 미쳤다 온니 아라 올린 것도 이쁜데 저는 언니 안 올린 게 뭔가 확 더ㅜ이뻐용️️근데 언니는 얼굴 천재라ㅋ 뭔들 안 어울릴까",8.0,8개월 전
13,Tjunshin,"원더프루츠 태국 인싸 친구들 다 놀러갔는데
한국인중에 가보신분은 처음봤네요!! 얼마나 재밌나 감이 안왔는데 영상보니까 다음에 가봐야겠네요 ㅎㅎㅎ",1.0,8개월 전
14,userjs1ws9hs5y,"언니 태국에서 자리잡고 살아야겠다,, 태국에서 브이로그 너무 재밋고 언니 인생처럼 살고싶어요",15.0,8개월 전
15,userne3ro6om6x,와아앙 진짜 재밌었겠어요!! :) 덕분에 저도 태국 가보고싶어졌어용,2.0,8개월 전
16,userws7uu9sr2k,다윤언니 !! 언니 영상 보고 태국에 넘 빠져서 다음달에 태국 비행기표 예매했어용 ️ 랭쎕 꼭 먹고 올께욥 ~,1.0,6개월 전
17,minjibae3448,얼마전에 처음으로 방콕갔다왔는데 진짜 더웠지만 다시 또놀러가고 싶은 나라에요!  다윤씨보면서 힐링하구갑니당~~!!,1.0,3개월 전
18,userbp8iv5qh3o,"진짜 친구들 다들 쏘 프리티 섹시 큐티걸
하지만 다윤쓰 진정 개프리티...마이러버.....
나의 진정 워너비",10.0,8개월 전
19,summernight4042,진짜 각잡고 독기룩입고 칭구들이랑 놀러가는거 대리만족쩔어여..넘추운한국️,4.0,8개월 전
20,userpc2yq3vo6v,언니 태국 여행 영상 최고예여 너무 좋아 재밋어요️,5.0,8개월 전
21,userlh9zh9xg5s,"혼자 썰푸는 영상 볼때면
ㅎㅎ다윤쓰 친근해잉♡ 하다가
이런영상볼땐 세상세상셀럽임
이 사랑스러운 배신자웅니♡",8.0,8개월 전(수정됨)
22,userio8dt1sw5f,다들 왜케 이쁜겨...️,4.0,8개월 전
23,userhe5qm3ds9x,14뷴10초 외모 도랏군.. 난 언니 얼굴 감상하는 게 즐거워..,3.0,8개월 전
24,userhz5eb4gu4y,"흐아아아앙 영상에서 태국냄새 나요 ㅠ ㅋㅋㅋ 7/11 문 열리는 소리 헬로~ 웰컴 막 들리고 
눈꼬리 올리는 페스티벌 화장 ㄹㅈㄷ. 모든 영상 늘 ㄹㅈㄷ지만 행복해보여서 더 잼따  재밌게 즐기고 와욤 🇹🇭 나락찐찐️‍",5.0,8개월 전
25,kimdouble,영상 자주 많이 올려주세요!! 매일매일 올라왔으면 좋겠어요ㅠㅎㅎ,5.0,8개월 전
26,userlv5yf7lv8z,"다윤씨!너무예뻐요♡
밝은에너지!! 대리만족 합니다♡
항상 유튜브 잘보고있어요!!",5.0,8개월 전
27,ilyong663,아 모야 핫걸 그잡채ㅐ 영상에서 태국 향 나요 옹기종기 모여서 찍는 거 너무 귀여운데ㅋㅋㅋㅋㅋ가족사진 같대서 아ㅏ 개웃겨,4.0,8개월 전
28,useris9lw3kt9i,진짜 친구들도 친구들인데 아니 당신 왜이렇게 예뻐 허 참나 새삼 또 반하네 아놔 여자인 나까지 홀렸어 참나 .... 게다가 호텔은 또 왜이렇게 좋아 아니 옷 여며 ㅠ 타국에서 울언니 지켜 ㅠ 영어 쓰는 거 제일 많이 나오는 것 같은데 당신 영어도 잘해 .... 해와여행 많이 다닌 짬 나타난다 캬 ~~,2.0,8개월 전
29,usercm2zo7hx7n,16분 순삭… 나중에 언니 영어로 하는 겟레디윗미?? 같은 것도 보고싶어요,3.0,8개월 전
30,userpk7ru6ju3r,운니 영상 넘 재밌어여 최고,1.0,8개월 전
31,userxn7uj7fj1z,헐ㄹ 나도 이렇게 이쁜 언니랑 친구해보고 싶다 ㅠㅠ,7.0,8개월 전
32,usersu5tt1rx8z,진짜 다윤님 말하는게 너무웃겨요 ㅋㅋㅋㅋㅋㅌ진짜 힐링영상️,1.0,7개월 전
33,userxx2fo6rw8x,아니 끼리끼리 논다고 다덜 왤케 예뻐요?? 핫하다핫해,6.0,8개월 전
34,userxp6hu6mh7f,와 핫걸들 출동 다 예쁘다 진짜,6.0,8개월 전
35,kimdouble,다들 넘넘 이뻐요🫶...!!,5.0,8개월 전
36,jaehee5242,와 미친 쿠션에 거치대.. 내가 찾던 그런 잇템…!!!!! ,8.0,8개월 전
37,Hankangcouple,다윤님 유툽보면 태국 너무 가고싶다는!,2.0,8개월 전
38,Seoir6bi,오늘도 너무 예쁘자나여!!!! ️️,4.0,8개월 전
39,usermc4yp1iq9v,"성격좋은다윤씨
새해복많이받아요
웃음바이러스
너무항상이쁘세요@@",4.0,8개월 전
40,userve5qw8bx7w,와우 퇴근 후 다윤 영상 국룰 ~️️️,3.0,8개월 전
41,usermg6en3jr6s,대리만족 최고다 ..🫶,3.0,8개월 전
42,userzu1fs5hh4m,언니가 행복해보여서 나까지 행복해,3.0,8개월 전
43,usersx8qw3fb4u,언니 사랑해 존녜 젤 이뿌다진짜 갓생,1.0,8개월 전(수정됨)
44,userxz5cf4ul1s,큐션거치대 무조건 사고싶다..,1.0,8개월 전
45,jjiniyya,핫걸 다윤님️ 가려야해 절대지켜!!!ㅎㅎㅎ 쿠션 거치대 진짜 탐나네요... 저거사러 태국 가야하나 ㅋㅋㅋㅋ,3.0,8개월 전
46,occupationV8,추워서 오버나이트 따뜻하게 입는 누나 ㅠ ㅠ,2.0,8개월 전
47,userrm4kc7so3l,언니 항상 행복만해!!!!,1.0,8개월 전
48,JJht9ev,아이 재밌엌ㅋㅋㅋ 넘 잘 논다요 ,1.0,8개월 전
