,youtube_id,comment,like_num,comment_date
0,2yun2," 
리쥬란 더마 힐러 기대평 이벤트 당첨자 발표 
당첨되신 분들 정말 축하드려요 :) 
이벤트 참여해 주신 모든 분들 정말 감사해요 

경품 배송은 작성해 주신 구글폼에 따라 
10월 11일에 배송 될 예정입니다

Nayum Kim
눈누난나눈누난나
애용
한유Hanyou
은서 EUN SEO
혬콩
Genie
shushu h
먕묭망먕
오늘도스마일",6.0,11개월 전(수정됨)
1,jihey,해외 여행가면 물갈이 때문에 고생이 많은데 망가진 피부를 개선시킨다니 특히 여행갈 때 꼭 챙겨야할 필수템인 것 같아요!! 마켓까지 열어주신다니 이번 기회 놓치지 않겠어횽,8.0,1년 전
2,Coconutlatte1288,우와~! 리쥬란은 피부과에서도 많이 추천해주는 브랜드인데.. 이렇게 이벤트가 왔다니.. 수애님이 광고하는거 보고 관심있게 보고 있었는데 이렇게 다윤님이 후기 들고 오니깐 더더 궁금해져요!! 가을이라 피부가 푸석푸석 그 자체인데ㅠ 써보고 좋으면 지인들에게 선물하고 싶네유,1.0,1년 전
3,userhz1lf2hm3p,요즘 피부고민진짜 많이 하고 제품도 엄청 알아보고 있는데 언니 반응이랑 표현하는거 보면 왠지 꼭 사야할것 같아욥ㅎㅋㅎ한번 꼭 써보고 싶네여,4.0,1년 전
4,jb7vr,"그냥 코스메틱 브랜드도 아니고 무려 리쥬란..!!!! 피부과 안다녀도 유명한 리쥬란과 다윤언니의 만남이라니 이건 안살없!! (안 살 수가 없다) 환절기라 피부가 뒤집어지기도 하고, 마음은 항상 피부과에서 제대로 피부케어를 받고 싶었지만 가난한 대학생이라 그러지 못했는데 언니의 민낯피부 보며 리쥬란 크림, 앰플, 클렌징워터 모두 확실히 효과가 있을 것 같아서 너무 기대돼요! 저도 언니처럼 꿀피부가 되는 그 날까지 리쥬란을 믿고 사용해볼게요>_<️",6.0,1년 전
5,userxu6vt2sk5q,마스크 쓰고부터 피부가 민감성으로바껴서 기초제품 구매할때마다  자극되는제품들이 많았는데  다윤님 추천제품  설명해주시는거보니 너무사용해보고싶네요!!*.*,0.0,1년 전
6,nayunkim3811,영상 뜨자마자 바로 구매하고 향수까지 손민수한 다대기 입니다!!! 언니 피부만 봐도 믿고 쓰는..! 벌써 꿀피부가 될 것 같은 기분이라 넘 기대되욭!!,0.0,1년 전
7,jigeumdiary,오늘 일이 안풀려서 우울했는데 언니 영상 보니까 기분이 좋아져써요ㅎㅎ 리쥬란 말로만 들어봤는데 평소 홈케어로 관리할 수 있게끔 스킨케어 제품으로 나왔다니 기대되네용ㅎㅎ,2.0,1년 전
8,userev6zd1bi5m,"피부과가도 무슨 시술인지도 잘 모르고 그에비해 효과는 적고 사악한 가격때문에 잘 갈수가없는 현실인데.. 이렇게 이해 쏙쏙 되게 설명해주는 다윤님 믿고 사보려해요 >.< 
얼마나 좋은건지 흥분해서 말씀하시는 다윤님 모습이 넘 귀엽네용 
다(다윤)믿(믿고)템(사는템)",0.0,1년 전
9,usergv9xy8wl1d,헐랭 요즘 피부 진짜 완전 뒤집어졌는데 진짜 너무 써보고싶습니다 ㅠㅜㅠ 언니 피부 깨끗한거 보니까 더 손이 근질근질 바로 구매합니다!!!! 꿀피부 기대합니다~,0.0,1년 전
10,userlo3dq2nq1x,"제가 아무기초 화장품이나 바르면 트러블이 올라오는 피부여서 기초 제품 구매하는게 어려운데 
이크림은 언니가 소개해주시니 믿고 사용할 수 있을것 같아요!! 언니랑 커플템 하구싶어요️",1.0,1년 전
11,shelin9546,다윤님이 추천해주시는 추천템  항상 믿고 따라 사는데 후회한게 하나도 없었어요. 그런데 리쥬란 화장품이라니... 아까 인스타라방에서도 열심히 설명하신거 보고 얼마나 좋을까 저도  써보고싶네용!!! 공감하구싶다~~!!,4.0,1년 전
12,dramaypd,그간 조용히 다윤님 템 따라 사다가 이렇게 글 남겨봐요♡ 요즘 피부에 트러블이 마를 날이 없어서 너무 신경쓰이던 차에 이런 추천템을!! 당첨돼서 다윤님처럼 꿀피부 안정적으로 갖고싶네요ㅜ 항상 추천 감사드려요♡,0.0,1년 전
13,lovelylee6742,어제 영상보구 인스타 바로 달려가서 구매했어요 진짜 다윤님 영상 올라오면 꼭 챙겨보는데 리쥬란 힐러 자체가 너무 기대치가 높은 시술이기때문에 더마 기초라인도 너무너무 기대되네요!! 진짜 도자기 피부가 되기위해서 벌써부터 두근두근 빨리 왔으면 좋겠어요 완전기대중,1.0,1년 전
14,userur4cp7pf9i,"피부과 가서 시술 받기에는 부담스러운감이 없지않아있었는데
이렇게 쉽게 피부관리를 할수있어서
너무 좋을거같아유!!!",1.0,1년 전
15,userek1uc6tg5c,친구가 리쥬란 제품 쓴다구 말해줬던적이 있었는데 그동안 이렇게 좋은 제품을 왜 흘려 들었을까 싶을 정도로 언니 영상 보니까 써보고 싶어졌어요 ! 갑자기 환절기라 요즘 엄청 트러블 심한데 써보고 싶네요 폼클렌징도 너무 좋아보여서 구매해야겠어요!,0.0,1년 전
16,userip3jx1ki9j,믿고사는 리쥬란 힐러 !!! 그리고 다윤님이 추천해주니까 더 믿음이 가용 한 번 앰플 써본적있는데 안끈적하고 촉촉하게 너무 좋았는데ㅠㅠ 가격때문에 학생인 전 조금씩 아껴썼는데 이렇게 이벤트 열어주는 다윤최고!!!!!!!!!!!️‍ 깐달걀피부 다시 도전 ㅎㅎㅎ,0.0,1년 전
17,usersk8dn6zt5t,안그래도 요즘 피부 뒤집어지는 시즌이라 너무 스트레스였는데 언니가 추천하는거면 써봐야겠어요!! 벌써 홀릭♡♡,0.0,1년 전
18,methoe1929,와 언니 ㅎㅎ 목주름관리 영상에서도 리쥬란힐러 크림 바르시길래 눈여겨 보고 있었는데 마켓이라니 ㅜㅜ 가격구성 너무 좋아요 ..!!!! 꼭 체험해보고 쟁이고 싶어요 >_< 제발 저에게 행운의 여신이 깃들길..  ㅎㅎ,1.0,1년 전
19,userys4nr3wj9t,"️️‍️‍
언니 유튜브 진짜 잘 보고있어요️ 저는 2년전에 돌발성난청으로 스테로이드약 처방받고 먹었는데 부작용으로 좁살여드름이 이마에 난 이후로 지금까지 안없어져서 스트레스받고있어요ㅠㅠㅠㅠ 피부과에서 시술도 여러번 해보는데 좁살여드름은 안없어지고 스킨로션까지 다 바꿔봤는데도 효과가 별로 없네요ㅠㅠ 리쥬란으로 홈케어 관리해서 효과를 꼭 볼수있었으면 좋겠어요! 너무 기대되네용🫢",1.0,1년 전(수정됨)
20,userni3xb7yv1l,제품도 제품이지만 물건 공유하고픈 신난 다윤님 모습이 넘 귀여워요 마침 환절기에 스킨케어 알아보는 중에 다윤님 제품 꼭 써보고싶습니당 당첨 안되도 꼭 내돈내산으로 제 손에 넣을 예정입니당!,0.0,1년 전(수정됨)
21,Hyun99,한달에 한번씩 피부 뒤집어지고 피부과 가고를 반복했는데 리쥬란 더마 힐러 크림 쓰고 피부장벽 탄탄해져서 더 이상 피부과 안가고 싶어요~! 언니가 추천하는 건 진짜 좋아보여서 자꾸 사게 되ㅋㅋㅋㅋ,0.0,1년 전
22,usernh6dr7pz8i,"제가 성형외과에서 전에 근무했어서 리쥬란 회사와 자주 미팅하는거 봤었어요 이렇게 스킨케어 제품을 만들다니 무조건 사보고 싶네요!! 리쥬란 주사 맞으러 고객분들 자주 오셨는데 금액이 아무래도 크다 보니 전 20대 중반이라 금액이 그래두 부담이였는데 ·̫ 언니 덕에 이렇게 좋은 제품 부담없이 구매 할 수 있게되어 넘 좋고 영광입니다 .. 다윤이 언니 체구 리쥬란분들도 되게 친절하셔서 좋은 기억이 남네용  기대 넘 됩니당,,,",1.0,1년 전
23,shushuh6875,이런 제품이 있다니! 예민한 피부라 아무거나 잘 못쓰고 피부장벽에 도움이 되는건 많이 찾아보는데 꼭 써보고 싶네요!! ,0.0,1년 전
24,useriu9pj9sk2k,"다윤님 영상은 친구랑 수다떨듯이 친근하게 느껴져요ㅎㅎ
항상 진솔하게 리뷰해주시는 다윤님 추천템인 리쥬란 더마 힐러 라인 꼭 써보고 싶어요~~ 불살라보시죵 기대 됩니당~~",0.0,1년 전(수정됨)
