,youtube_id,comment,like_num,comment_date
0,useros9xt9bf5i,언니 진차 너무 예뿌요.. 언니가 넘 행복해하는게 느껴져서 더 재밌는 태국 브이로그..️ 랜선 태국여행 늠 재미쓰요🫶🫶,3.0,1년 전
1,usereh4cz8lq1f,언니의 여행 븨로그는 언제나 대리만족 백퍼센트..🫶,4.0,1년 전
2,userij8sw2hg7z,언니의 태국 브이로그는 언제나 꿀잼 .. ㅠㅠㅠ,12.0,1년 전(수정됨)
3,blah7014,죵말 믿구보는 다윤림..️ 태국 브이로그 최고에요 ㅠ ㅠ 오늘도 재밌는영상 고마워요 다윤좌,1.0,1년 전
4,jennyoon,77ㅑ 알림 뜨자마자 달려오기 ️!!!! 웅니 솔직히 말해바요… 이정도면 태국 현지인 아니냐구요..  태국 찐 현지인 바이브 다윤웅니.. 웅니와 함께하는 태국이라면 넘나 좋을둣..,6.0,1년 전
5,Anadj4jk,이목구비 예쁜건 말해뭐해....근데 또 분위기가 미쳤음......여행대리만족 넘 좋아여 ㅜㅜㅜ,1.0,1년 전(수정됨)
6,userpz8md1lf4p,퇴근하고 저녁먹으면서 보는 다윤언니 영상 넘 젛아…,1.0,1년 전
7,ena5252,언니 진짜 예뻐도 너무 이쁜거 아니에요?? 카오산로드 미모 미쳤어요.... 입틀막,1.0,1년 전
8,usermg6en3jr6s,방콕하면 카오산로드가 항상 제일 궁금했어요 반가워라ㅎㅎ 재밌게 볼게용 다윤님🫶🫶🫶 다윤님 요즘 열일ㅠㅠ건강도 챙기는거 꼭 잊지말깅,2.0,1년 전
9,usergo4qb6fg2u,"꺄77ㅑ 서울에오자마자 언니영상틀어놓고 내일 현생으로 돌아갈,,,,,, 흑국국 방콕다시가게되면 언니 브이로그 보면서 공부해갈예정 <3",2.0,1년 전
10,jjiniyya,명예태국인 다윤님…️️ 오늘도 미모가 다했다!!! 이정도면 태국관광청에서 불러줘야할거 같은데~~!!! 선댓글 남기고 후감상합니다 ㅎㅎ🫶,2.0,1년 전
11,rindouupg7lj,온니는 세계에서 가장 귀엽다 ... 두 사람 ...,0.0,1년 전
12,usergg3fv5ss2p,"다윤 씨 맛있는 거 많이 드세요~^^!  행복이 무슨 따로 있나요~?  이런것들이 즐거움,행복이죠~~^^♡ 다윤 씨는 옷도 참 너무너무 예쁘게 입은시네요 너무 옷이 잘 어울려요~^^ 맛있는거 많이 먹으시구 예쁘고,멋진 거 많이 보고 행복한 여행시간이 되었으면 좋겠어요~~~^^️! 술에 강한 편인가 보네요?ㅎㅎ  항상 행복하게 보네시고 항상 제미고,행복한 다윤 씨 브이로그 올려주셔서 너무나~~~ 감사해요!!^^(오늘도 잘 보고 가요 다윤 씨)",4.0,1년 전
13,userqr4pc1xy9w,언니.... 이번 영상 진짜 역대급 이뻐요...... 얼빡샷 나올 때 마다 예뻐서 깜짝 놀랬네 진짜,3.0,1년 전
14,mingu9421,다윤님 영상보니 카오산로드 또놀러가고싶네요 ㅠㅠ 항상 건술이욥!,1.0,1년 전
15,userse4pl9pt3x,"언니 안녕하세요~!!! 아직 여행일은 많이 남았지만 베트남 다낭+호이안? 쪽으로 어행을 갈 계획이에요 다윤언니가 자주 가는 태국쪽도 가고싶은데 힐링쪽을 원해서요,,, ️ 혹시 다낭이나 배트남쪽에서 여행 보내셨다면 추천지나 맛집 같은거 간단한 답글해주시면 넘 감사합니다...🥹",1.0,1년 전
16,eunjiyoon9417,"다윤이언니 매력 개쩔어 영상 다 챙겨보고 있어요,, 사실 제가 언닌데 언니같애,, 나 윤며들옸오 책임져잉",1.0,1년 전
17,heevelys1840,영상언제올라오나 딱 봤는데!!!!!!!!!!!오늘이었다!!!!!!!!!!!! 퇴근하고 집가서 볼거예요  사랑해요 다유눙니️️️️️️️,2.0,1년 전
18,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,1년 전
19,leedaasol,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리 재밌게 잘 놀았다>_<️ 이거 보니까 확신했어 당장 캐논으로 바꾸겠어,2.0,1년 전
20,userpj5ow3ye2l,난 진짜ㅠ 웅니가 넘 좋아️,2.0,1년 전
21,userun5mw7on6z,언니 카오산 로드 화장법 plz… 립이 넘 예뻐용… 옷도 찰떡 ㅜㅜㅜ,0.0,1년 전
22,userfs3ro2bl1s,언니 지금 태국 날씨는 어떤가요!ㅠㅠ우기라고 하던데 여행가도 괜찮을지ㅠㅠ,0.0,1년 전
23,brotherkyungtae,야무지게 잘 드시네요ㅋㅋㅋ배고프다..,2.0,1년 전
24,userst1zc4lz3j,1주일 밀린 언니 영상 정주행주웅~~><,0.0,1년 전
25,usersq8bt2df5v,나도 언ㄴ니랑 태국여행가고싶어,0.0,1년 전
26,userem2tp7ql4u,넘 사랑스럽다 증말!! 보조개 어쩔거ㅠ 여자가 봐도 넘 예쁘구 사랑스러워요!,2.0,1년 전
27,firstsnowchoi3878,뜬금없이 끝나는게 졸웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
28,ismylifemuzik8082,ㅁㅁㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ킹콩 진짜 이 끼쟁이 언니,0.0,1년 전
29,usercm2zo7hx7n,다윤웅니!! 요즘 태국에서 유행? 하는 음식이 간장게장이라던데 정말이에용?? 🫢🫢,2.0,1년 전
30,lee8553,언니 진짜 한번만 보고싶어요ㅠㅠ 넘 쥬아ㅠㅠㅠ어디가면 볼 수 있나여...ㅠ,0.0,1년 전(수정됨)
31,blah7014,킹콩다윤 귀요미 ㅠㅠㅠㅋㅎㅋㅋㅋㅎ,1.0,1년 전
32,Hankangcouple,다윤님 영상보면 태국 또 가고시퍼져요! 눈밑 애굣살 글리터 정보좀알수있을까욧,1.0,1년 전
33,theway931104,참 호감이에요 언니,0.0,1년 전
34,userqe6sp8ud4t,다윤님 재미있게 볼게요,0.0,1년 전
35,userjy7yt1kg7f,언니 체력관리는 어떻게하세여? 진심 체력도 짱조아보임요.. 운동 따로 하세요??,0.0,1년 전
36,userlg4rb4jm5j,11:56 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보다가 빵터졌다,1.0,1년 전(수정됨)
37,5959odoong,08:30 다윤님 보고 자기도 모르게 눈이 가버린 분들이 더 많을 거예요 (주접글일거 알지만 주접떨고싶은 그런 맴.. 촤핳),2.0,1년 전
38,pongtornamornrattana5039,🇰🇷,0.0,1년 전
39,howardcho3627,혹시 첫번째 칵테일삽 이름이 있나요? ㅋㅋㅋ,0.0,11개월 전
40,frogstar7968,언니 태국 은 못참지,0.0,1년 전
41,heera88,바에서 차신 귀걸이 넘이뽀요♡ 정보알려주세용,0.0,1년 전
42,usernd4se6wz8r,언니 영상 선댓 후감상🫶,1.0,1년 전
43,closedclosed3798,맛있는거를 너무 많이 드셨어 ㅋ,0.0,10개월 전
44,userql4xh7yl9x,언니ㅜㅠㅠㅠ 카오산 로드쪽에 요즘도 옷 많이 파나요?!,0.0,10개월 전
45,userxs7vw4xb7r,친구분 바에서 발랐던 눈밑 글리터 뭔지 알 수 있을까여 ??? 넘예 ..,0.0,1년 전
46,userhq2hk4mo2p,혹시 이때가 프로포즈 받은 그시기..? 손가락 반지가 눈에 띄네용ㅋㅋㅋ,0.0,8개월 전
47,userfx4xi9nc8n,다솔님 글리터 뭐쓰신 거에요? 넘나 영롱보쓰ㅜㅠㅠㅠㅠ알려주라주우우!!!!!!,0.0,1년 전
48,userbt1ps8lo3g,짠,1.0,1년 전
49,jplucky8209,눈 코 뵤조개...,0.0,1년 전
50,jerryjerry5215,태국 가시는 분들 잘 모르는게...까올리라는 말은 좋은 표현이 아닙니다...중국인을 치나라고 부르는건 걍 비영어권 사람들이 부르는 것...하지만 중국인들 기분 나빠합니다...타일랜드를 따이라고 한번 계속 불러보세요...아마 그들은 타일랜드라고 불러달라고 요청할 겁니다....코리아라고 말하는게 맞구요...그들이 까올리라고 부른다고 우리까지 그렇게 말할 필요는 없다고 생각이 드네요,3.0,1년 전(수정됨)
51,closedclosed3798,카메라를 SONY로 바꾸세요 ㅋㅋㅋㅋ,0.0,10개월 전
