,youtube_id,comment,like_num,comment_date
0,userso6do4xr9f,태권도 도복 어디꺼에여?,41.0,1년 전
1,useref6uj2yn7z,언니 저 진짜 게임 유튜버랑 먹방 유튜버만 보고 브이로그 같은 거 절대 안 보는 성격인데 언니 영상은 그냥 다 보게 돼요 다른 브이로그 유튜버들은 가식이 없을래야 없을 수가 없는데 언니는 진짜 친언니가 놀러가서 자랑하려고 찍은 것처럼 넘 재밌어요... ,4.0,1년 전
2,useriw9mq2gi9s,학원 끝나고 보는 언니 영상은 제 삶의 낙이에요,1.0,1년 전
3,Durangmon,너무재밌당~~~매일봐도안질리는뇨자….영상보다보면 다윤님이 웃음포인트에 저도모르게 혼자 웃고있어요 ㅋㅋㅋ 친구랑 놀러간느낌..하루에한번올려줘요ㅠㅠ,3.0,1년 전(수정됨)
4,nabom0515,"영상 자주 올라와서 너무 즐거워요 언니 열일해줘서 감사합니다 ,,미모도 열일 편집도 열일 ",2.0,1년 전
5,giraffeeeeee,"요즘 휴게소 음식 먹고 싶어서 휴게소 먹방 찾아보고 있었는데 첫 장면부터 휴게소 먹방이라니이,,~~ 다윤님 진짜 뭐 좀 되신다..",0.0,1년 전
6,userje6yw9iq6c,울 다윤언니는 안꾸며도 제일 예뻐요️️존재만으로도 빛나고 예쁜 사람이니깐요 오늘도 긍정에너지 뿜뿜하는 영상보고 힐링하고 갑니당 인간비타민 다윤님 최고️,1.0,1년 전
7,shelin9546,"컨텐츠가 떨어진다면 댓글읽기해주세용 !!
친구분 입술 너무 귀야우세요...
다윤님은 눈이 점점 예뻐져요 ㅠㅠ",17.0,1년 전(수정됨)
8,useryb6ss7nn3t,언니 영상보면 너무 재밌어서 힐링,4.0,1년 전
9,userze8dl8xo4h,예쁜 토끼인간이 분명해 더워죽겠는날에 언니 브이로그 보는 재미로 살고이쓰요,4.0,1년 전
10,nevertheless4466,오늘도 꿀잼 ㅠㅠㅠ 글고 다윤님 친구분들이랑 어떻게 친해지게 됐는지 썰 너무 궁금해요.. 완전 짱절친이 있다는게 너무 부러워요 !!!!,1.0,1년 전
11,userqy3jv7hr1m,어쩌다 들어온 뒤로 다윤님 매력에 빠져서 계속 보고 있습니다 ㅎㅎ️ 다윤님 드시고 싶은 거 드시면서 항상 예쁜 몸매를 유지하시는데 어떻게 운동하시는지 궁금해용,3.0,1년 전
12,blah7014,헐 ..와️ 진자 넘 예쁘고 대리만족 최고에요 항상.. ㅜ️ 진짜 다윤님 해피 바이러스..,4.0,1년 전
13,BERRYSETGO,ㅋㅋㅋㅋ집에서 에어컨틀고 다윤이 영상 보는게 힐링이다 증말로다가 추억여행 햄볶해,3.0,1년 전
14,pinkking,럭셔리한 부자친구덕분에 양양설해원리조트에서 호캉스라니 너무부러워요 나중에 양양여행 가시게되면 수제초콜릿토핑을 올려주는 페이보릿 해물이잔뜩올라가있는떡볶이가있는 거북이서프바 방문한번해보세요,0.0,1년 전
15,usernolreme,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ카메라가 힌두굨ㅋㅋㅋㅋㅋ 항상.. 재밋게 보고있어요.. 언니 먹는거 볼때가 제일 재밌어... 정주행 간드악,5.0,1년 전
16,usergg3fv5ss2p,"어떻게~~ 다윤 씨 메력에 퐁당 빠져버렸어요~~^^!!!!️ 오늘도 잘 보고 가네요^^
감사합니다 이쁜 다윤 씨~~^^",0.0,1년 전
17,usermp7qo7mp7h,역시 우런니 영상이 제일 재밌다 .. 알림 필수 .. ️‍,2.0,1년 전
18,Hyeim2,언니 수영복입었을때 태권도복 같다고 생각했는데 바로 자막이 고기먹을땐 승무원 언니같아요,2.0,1년 전
19,usermg6en3jr6s,선댓글후감상 날더운데 건강챙기세요 다윤님!!,2.0,1년 전
20,usergo4qb6fg2u,"항 ㅜㅜㅜ넘이뻐,,,, 완죠니요즘 1일1영상수준 ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜ미쳐여름휴가 못가는대신 언니영상으루 힐링즁🫶",1.0,1년 전
21,userch6ew8ws4t,언니 완전 핫걸 미쳤다리 ,1.0,1년 전
22,userhs5ro8ks9s,언니 진짜 이쁘다 .. 사랑해요..🫶,1.0,1년 전
23,userih1yn2rx8x,19:45 내가 보려고 만든 기엽고 소중한 베리언니 웃음소리 ,3.0,1년 전
24,seoyi123,양양 가보고 싶엇는데 몸매 머선일  힐링 그 자체,1.0,1년 전(수정됨)
25,usernc7yl6tu8n,"서피비치 앞에서 술집 늦게까지 하는건가유 
완전 외국같은 너낌 ..
저도 양양 다담주 가기로해서요!!",0.0,1년 전
26,userzm4iu1op4w,성격 털털하고 짱 귀엽다,1.0,11개월 전
27,userym5ep4kb9u,다윤베리 짱짱,1.0,1년 전
28,Danissssss,"‘설해원 친구 덕분에’ 라고 써있어서 친구분 이름이 설해원인 줄 알았어요 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈우와 부자친구라서 이름 써주셨나? 이 생각한 나란 솨람,,, ㅎ",151.0,1년 전
29,jeonghoonkim9199,"되게이쁘시구
먼가있으시면시끄러운데
없으면엄청허전한그런분이신듯
페이스북보다가너무성격이부러워서
구독하구가용️️️️",0.0,1년 전
30,okkitty9340,예쁘고 귀엽고 매력 너치는 거 다하고,0.0,1년 전
31,yeerin21,언니는 제 롤모델️,0.0,1년 전
32,useryf2zi1vu4b,멋있습니다,0.0,1년 전
33,flowermira,너무 재미써융ㅋㅋㅋ,2.0,1년 전
34,paulek9zg,응원합니다^^,0.0,1년 전
35,jjiniyya,8:08~8:12 내 기준 킬포 ㅋㅋㅋ 맛있으면 멍멍해 ㅋㅋㅋ 저도 이노래 친구한테 써먹어도 되나요? ㅋㅋㅋ,1.0,1년 전
36,userqe6sp8ud4t,다윤님 재미있게 볼게요,0.0,1년 전
37,userpk2pd9fe8s,언니이 언능 자막 저희나라에서 우리나라로 바꿔주세요️,0.0,1년 전(수정됨)
38,userlb7iu3dl2u,윤정님 환승연애2에 출연하시는 지연님 닮으심!! 둘 다 예쁘 ㅜ,2.0,1년 전
39,qntngml,전 담주에 양양가는데에!!,1.0,1년 전
40,userjo8lk8xf6y,같이 마라탕 좋아하면서 살은 나만 찌네요 언니…….,0.0,1년 전
41,userhwammaneum,4:40 태권도 도복입은줄 알았어영ㅋㅋㅋㅋㅋㅋ큐ㅜ,4.0,1년 전
42,userwr3sv9so5o,베리언니 립이랑 섀도우 넘궁금하다..............색깔 넘예뻐여,3.0,1년 전
43,userbi9pu6np3z,1:52 에 나온 노래 제목 뭔지 아시는 분 있나요?ᩚ ㅠㅠ,0.0,1년 전(수정됨)
44,userbt1ps8lo3g,같이가고싶어요,1.0,1년 전
45,userzy7oh9te4c,이틀만에올라왓네 넘 행보캐,1.0,1년 전
46,userdz5kj7od9i,"18:47 자막에 있는 저희나라라는 말은 없는 말이에요!
우리나라가 맞습니다",1.0,1년 전
47,pyoung9267,핫버터갈릭 옥수수튀김 메모,3.0,1년 전(수정됨)
48,uservz4kj3bf4m,베리베리 그분아닌가요 친구 인스타 신상 먹는거 소개해주시는,0.0,1년 전
49,stella980510,헉 언니 언제갔어요...? 저 지난 주말에 있었는데ㅠㅜ,1.0,1년 전
50,Danmitat,"언니 스트라이프 니트 어디서 사셨어용???
안구래도 하얀얼굴 더 하얘보여유……
저도 쿨톤이라 정보 좀 쥬세유ㅜㅠㅠ",3.0,1년 전
51,userle6vb9yy5o,"다윤님의 보조개는 신민아의 보조개 보다 못지 않고, 그 이상이시네요 ㅎㅎㅎㅎ
보조개 비결이????",1.0,1년 전
52,userns2yx6zr2x,수영복 어디껀가요 오늘도 ㅑ존녜시네요🫶,0.0,1년 전
53,userhn4no5qu5c,호텔에서 빅 사이즈 가방 어디껀가욤?!,0.0,1년 전
54,uservx4xf4xb9f,언님옷정보도더보기란에적어주시면안될까용?♡,0.0,1년 전
55,usermg4yi6oj6u,다윤님 땡모는 가족들한테 맡기고 여행 다니는거에여?,0.0,1년 전
56,userfd9hi5kt9y,얼굴 예쁘신데 선글라스가 왜 안어울리시는걸까요?  신기,0.0,1년 전
57,userxk5pk3fj6u,언니어닝️️️️ 요새 렌즈 뭐끼시나용 저 렌즈 잘못껴서 다래끼 난뒤로 조심스러워져떠요ㅠㅠ,0.0,1년 전
58,userwd5bn3ow4m,언니는 근데 직업이 뭐에요?!!,0.0,1년 전
59,userkd7cz4hx6v,오 베리님이랑 친하시군요~~,0.0,1년 전
60,useryr3zr8sg2y,언냐 !쌩얼이 더 이쁘다,0.0,1년 전
