,youtube_id,comment,like_num,comment_date
0,userfu5jo4gx3l,언니 넘 시원시원하게 잘 드시네요 여름 감성 지린다,7.0,3개월 전
1,userdk4jw5tc7d,보기 전부터 가슴이 웅장해지는 다윤언니의 먹방️️ 맛난 거 마니 먹고 행복합싀다~~,7.0,3개월 전
2,yuna252,"언니 먹는 모습이 제일 이쁘고 사랑스럽당 ,,",4.0,3개월 전
3,BlackJ,저도 언니처럼 탄수화물이랑 당 중독이라  절대 포기 못하는데 ..!!! 이번달 말이 되어가며 텅~장이라 다음 월급날을 노려볼게요ㅠㅠ 오늘 영상도 밝고 깜찍한 다윤씌~️,2.0,3개월 전
4,userxe4jb1fm5u,"언니랑 셀카 찍고 제주도 맛집 추천해준 다대기에요 .. 만나서 넘넘 반가웠고 ,, 내 핸폰 뿌얘서 렌즈를 냅다 언니 옷으로 닦아주던 언니 잊지못해 .. 우리 테이블까쥐 계산해주고 가셔서 넘 감사했어요 !! 🩷",1.0,2개월 전
5,userbp8iv5qh3o,"ㅋㅋㅋㅋㅋ아 진짜 맛있는거 먹을때 흥분하는 다윤쓰 귀여워요 ㅠㅠ 인스타로 다대기들도 마니 만낫던데,,,나 담에 별미에서 대기탕거에여..오늘도 사롱헤~🫶",1.0,3개월 전
6,rangkkun4144,최악의 전남친썰로 유입됐는데 진짜 언니 말하는거 넘 귀엽고 웃겨서 정주행중이에요ㅠㅜㅠㅠㅠ,25.0,3개월 전
7,userzr6sz1hv6r,언니 너무 예뻐요ㅜㅠㅠㅠ 보기만해도 즐거워요 그냥 얼굴이 컨텐츠인 그녀… 영상 꾸준히 올려주셔서 감사해요 오늘도 홧팅합시다!!,0.0,2개월 전
8,usertq5cr2jt9w,"언니의 밝은 기운을 간접적으로 얻는거같아서 매번 챙겨보게되요 
언니같은 통통튀는 친구있으면 정말 좋을거같다는 생각을 하네유 ",0.0,2개월 전
9,userlh9zh9xg5s,오늘의 킬링포인트=빠인애뿔샤베트 먹고 찡그린 웅니 표정,3.0,3개월 전
10,userts4lu6tr1l,그냥 정다윤이 유튜버중에 제일 좋음. 오피스텔서 땡모말고 포메 강아지 키울 때 부터 봐왔는데 개좋음ㅋㅋㅋㅋ 홍보하는건 다 구매하는중,2.0,2개월 전
11,shgyy670,"브이로그 자주 올려주는거 약속지켜줘서 너무 행복,, 다대기들 힐링중",5.0,3개월 전
12,jjiniyya,먹방메이트님이랑 먹을때가 찐으로 행복해보여요,3.0,3개월 전
13,iiiiilllllll4737,방이 먹자골목니 고기류 맛집이 많은거 같아요 ㅋㅋ 별미 사람 너무 많아서 갈 생각 안 했는데 가봐야겠음. 소고기 좋아하면 오사카 하루도 가보세요. 소고기 별로 안 좋아하는데도 여긴 가끔씩 생각남. 매운 라멘 사이드로 추천!,0.0,1개월 전
14,qkrwldnjsl,으악!! 별미곱창이네요~~ 저도 별미곱창 참 좋아하는데요오늘같이 비오는날 먹고싶네요...ㅎㅎ오늘도 영상 잘 보고갑니닷!!🫶🫶,0.0,3개월 전
15,userge5jq4ip5g,"와 ㅠㅠㅠ. ㅠ온니. ㅠㅠ. 지짜 너무맛있게 드셔서  ㅠㅠㅠㅠㅠ와 곱창 와 ,,,,,, 소맥 ,,,,,낼당장먹을꺼에요 ㅜㅜㅜㅜㅜㅜ미친 ㅜㅜㅜㅜ먹방 찍을때마다 레전드ㅜㅜ 진짜 각도 최악으로 찍었는데도 넘이쁜언니,,,,,",3.0,3개월 전
16,userst5jn6sn8s,언니.. 진짜 영상 볼때마다 저도 언니랑 같이 술 마시러 다니고 싶아요🥹️,0.0,2개월 전(수정됨)
17,sssa9480,ㅋㅋ저번에 잠실새내 먹자에서 길에서 언니 봤었눈데 방먹도 자주 가시는군뇨!! 실물 예뻐요,1.0,3개월 전
18,sunny276,안대 아직 잠실에서 다윤님 못 봤단말야.. 이사가지마료.. 흑흑 스시사 완전 인정이요 근처에 스시장종현이랑 스시렌도 혹시 안 가봤으면 추천해요 가격 감안해도 진짜 고퀼리티 존맛 스시야!! 오랜만에 별미곱창도 땡기는,3.0,3개월 전
19,userxj3pe6us5k,먹는거 넘 귀여워요~~~!!!!,3.0,3개월 전
20,usermg6en3jr6s,여름은 야외죠 .. 🫶 벌써 시원하다 다윤쓰 술먹방 !!!,2.0,3개월 전
21,usertf6fi9jo2u,아 자다깨서 언니 영상보니께 이렇게 행복할수가!!,3.0,3개월 전
22,purplesun120,우와 진짜 개맛있어 보인다 나도 나중에 가야지,3.0,3개월 전
