,youtube_id,comment,like_num,comment_date
14,jjiniyya,혼자 여행하는거 좋은거 같아요!!! 오롯이 혼자만을 생각할 수 있는거 같아서 ㅋㅋ 다솔님 말처럼 핸드폰 안되서 지도만 보는 여행도 괜찮을거 같아요!!,3.0,1년 전
15,blah7014,"옴마갓 ㅠㅠ 소중한 영상 고마워요 다윤좌,,️진짜 다윤님 보면 항상 행복해져요 ㅜㅜ 아껴봐야지",1.0,1년 전(수정됨)
16,userzj1uh5pb5p,언니 영상 보는 낙으로 살아용 ㅠㅠ️️,1.0,1년 전
17,usergm1zr2ge1z,너무 유익해요 진짜 ㅠㅠ ️ 언니 오늘도 예쁘세요!!,2.0,1년 전
18,dyuda3183,"엔프피인데 바르셀로나에서 혼자 타파스맛집갔는데
혼자 줄서고 혼자 밥먹었어욬ㅋㅋㅋ
저빼고 다들 친구에 가족들이랑 파티하는 느낌 ㅎ
근데 줄 설때 남자두명이 자기네 테이블 오라고햇는데 서버가 안된다했긴해요
ㅋㅋㅋㅋㅋㅋ 아ㅠㅠ 가고싶다여행..",1.0,9개월 전
19,userin4nz5sm6p,진짜 너무 재밌어서 바로 구독,1.0,10개월 전
20,jennyoon,호우우애애애앵ㅜㅅㅜ 혼여행하면 또 또 나인데 .. 주륵쥬륵 ..  혼여행 제목 보자마자 달려온 •• 언능 나두 다시 떠나야지 흑흡 ㅠㅠㅠ 웅니 사랑햐요..️‍,2.0,1년 전
21,usergg3fv5ss2p,"다윤 씨 말 너무 하고싶퍼 같아요~ㅠ
외국인 친구분 다윤 씨 보다 말이 ㅎㅎㅎㅎㅎㅎㅎ 너무 많네요 다윤 씨 브이로그,유튜부데요...ㅠ 여행지 여기저기 돌아다니며 여행,문화,등... 보여주시구 구경시켜 주셔서 정말 감사해요~^^(진심입니다️)",1.0,1년 전
22,krystalmin2583,저는 세부 가기로한 친구가 3일전에 취소해서 강제로 혼자갑니다ㅋㅋㅋ,1.0,9개월 전
23,userse4pl9pt3x,언니 세상에서 내가 젤 사랑해... 너무 이뻐 언니 진짜최고,0.0,1년 전
24,yeerin21,언니 영상 고마워요️️️ 저 겨울에 태국가려고 하는데 겨울에 태국가는거 좋을까요?????,0.0,1년 전
25,usersl3gd8yp7j,다윤언니영상은 스킵안하고 다 봐여 진짜 유일하게 다 봐영언니 엠비티아이가 머에욤!!!!!!!!!!궁금해ㅠㅠㅠㅠ,0.0,1년 전(수정됨)
26,userzm1ib6ox1s,말 엄청 빠른거 성격급한 사람이 듣기에 어우 듣기좋아 ! (편안),5.0,1년 전
27,usermz5re5yy4e,아 언니 나 배속한거 아니였구나?ㅎㅎ 나도 꼭 도전해볼게용,0.0,1년 전
28,userwg9ji3de6n,첫혼여행 패키지가 좋을까요 자유가 좋을까요 ㅠㅠㅠ,0.0,2개월 전
29,userpz4yr2jp3u,트레블월렛 atm 출금 돼요! 지점이 별로 없긴한데 찾아가면 있어요!,0.0,1개월 전
30,minqc7gv,언니 사랑해용 ..,0.0,1년 전
31,usernq5jq6ms3p,다윤님 상의정보주세요! 너무이뻐요,0.0,10개월 전
32,userqe6sp8ud4t,재미있게 볼게요,0.0,1년 전
33,useruj8ky3ud1r,"살 진짜 안 빠지는 분은 ""해인감비환""을  드셔보세요. 제가 90kg 였는데 이 방법으로 20키로 가까이 뺐습니다",0.0,1년 전
34,userqn6qt8uj3w,한국인이 젤 좋아하는 속도,3.0,1년 전
35,userns2yx6zr2x,"오 몰타 다솔닙이시군요~~!!혼여가짱이애요진짜 ㅎㅎ 맛들리면 가티못다님,,",0.0,1년 전
36,userrk9wv3qg9p,다솔님 직업은 뭔지 궁금ㅎㅎ,1.0,1년 전
37,userrg4qg7vq6t,"언누ㅣ ,,,,상의정보 당장요 존 예탱구릐",1.0,1년 전
38,usermk7kg8fc1x,친구랑 눈이 닮았네요^^,4.0,1년 전
39,userqz9mh4tc7w,런던아이 바로 게스트하우스 알려주세요!!!,1.0,1년 전
40,userqz9mh4tc7w,벨기에는 왜 비추해요? ㅠㅠ 이유 알려주세요,1.0,1년 전
41,userxr7wm8yw6m,민소매 옷 너무 이쁜데 어디껀지 알려주실수있나영?,0.0,1년 전
42,userzu1mv7rk6v,트래블월렛 atm 되는 곳도 있어요,0.0,1년 전
43,wub5145,14:53 언냐.. 런던인데 미쿡국기가.. ㅎㅎ,1.0,1년 전
44,userxv9qw3fs9b,언니저두 다윤이예영히힣,0.0,1년 전
45,yoonjin11,정주디!,0.0,1년 전
46,iliiilil2232,둘다 enfp에요?,0.0,4개월 전
47,iliiilil2232,2:10,0.0,4개월 전
48,userkq9xz4ty5c,후지이미나,0.0,1년 전
49,eegg8808,1,0.0,1년 전
50,useruc4qu5lg4x,22222ㅈ,0.0,1년 전
