,youtube_id,comment,like_num,comment_date
0,userwz1ck9og3e,외로울 때 언니 영상 보면 너무 좋아여 🥹🥹 주변에 마음이 잘 맞고 좋은 친구들이 있다는건 엄청 큰 복이죠!!! 저도 그런 친구들이 있으면 좋겠어여,15.0,6개월 전
1,userwh5gm7vx9h,언니 진짜 …긴영상 너무 좋아요 그냥 매일 이렇게 언니랑 옆에서 떠드는거같은 느낌을 느끼고싶어요 ㅠㅠㅠ진짜,12.0,6개월 전
2,flatwhite6356,"저 진짜 몇 주 전부터 긴 영상 올라오면 좋겠다고 혼자 생각했는데 이렇게 뙇 올라오다니 너무 좋아서 꺅꺅! 했어요 게다가 마침 혼술하느라 준비 마치고 영상 틀어서 더 좋은 것

영상 다 보고 느낀 건 언니가 힘든 일 있거나 마음 속에 걱정이 많은 건 아닐까 하는 생각이 들어요(눈이 슬퍼보이는 건 기분탓일까요)
그래서 더 태국에 머물고 싶고 친구들 곁에서 위로받고 싶은 걸 수도 있겠다 생각을 했어요 그런 곳이 있다는 것만으로도 너무 좋으니 언니가 받을 수 있는 편안함과 위로, 사랑 듬뿍듬뿍 받고 왔으면 좋겠어요 한국이든 외국이든 언니가 행복하면 그게 제일이고 최고인 다대기에요 고마워요",2.0,6개월 전
3,iwantlotto,"1시간짜리 영상 너무너무 행복해요ㅠㅠㅠㅠ 언니랑 진짜 가까워진 누낌,, 영상 볼때마다 너무 행복하고 마음 편안해지고 진짜 나 언니사랑하는듯,, 한국에서도 좋은 일만 있길 바라구 다음 영상도 기다릴게요 🩷",6.0,6개월 전
4,yii9578,언니 한 시간 두 시간 맨날 떠드는 영상 많이 올려주세요️️ 맨날 화장할 때 언니 영상 보는게 힐링이에용,2.0,6개월 전
5,hongmeijin9524,제가 다윤님 정말 너무너무 좋아합니다 다대기들 댓글도 하나하나 다 달아주시고 진짜 최굥~~ 앞으로도 다윤님은 훨씬 많이 행복하게 지냈으면 좋겠고 더더더 잘 될거라고 믿어 의심치 않아용 ,1.0,6개월 전
6,userjp8bj5up5q,그냥 뭔가 마음따뜻한 영상이에여 혼자 열심히 오랫동안 떠들어주셔서 너무 감사해요 다음에 또 이런영상 만들어주세요 시간 되시면  더욱더 가까워진 느낌적인 느낌쓰!,1.0,6개월 전
7,pqlw8262,"잘 끊어내는법, 쓸데없는데 에너지를 덜 소비한다는 말이 확 와닿았어요  저도 나중엔 그럴 수 있겠죠?!",6.0,6개월 전
8,HwaYmy6hb,이번 영상 정다윤 그 잡채인 모습 너무 솔직하고 더 가까워진것 같고 멋있다고 느꼈어요. 공감도 하고 생각도 해보는 계기된 것 같아요 🥹 우리 모두 다 항상 행복해요,3.0,6개월 전
9,userzt6cm4np3s,웅니... 웃는 모습 왤케 예뻐요 항상 웃는 일만 가득하기를 ,0.0,3개월 전
