,youtube_id,comment,like_num,comment_date
0,usergh9gt7tf3d,톤 상관없이 걍 둘다 너무 예쁨,8.0,4개월 전
1,kimdouble,언니가 넘 이쁘니까 어떤 색이든 다 잘어울려요,0.0,4개월 전
2,nanalc3jb,언니 영상은 모든 영상 업뎃 소식 중에 제일 반가워요 밥먹으면서 봐도 준비하면서봐도 빨래 게면서 봐도 화장하면서 봐도 뭘 하면서 봐도 재밌거든요 아 아껴봐야하는데 봐버렸다 떼잉,7.0,4개월 전
3,usergo4qb6fg2u,인스타보니까 온니여행간거같은데 벌써 븨로그 기대즁 온니는 웜톤쿨톤 무시하는미모라 걱정완죤 필요없음 자기전 언니영상보면서 힐링중 요즘업로드폭풍,1.0,4개월 전
4,qodhxjql5998,안해도 이쁘고 하나도 안촌스러운데 그냥 여신임,57.0,4개월 전
5,uservv3ld1du2d,아니 염색약 바른 것도 예쁜 사람이 있었네…. 바로 울 언니 🥹🥹 언니 갈발 진짜 넘 찰떡이에여 여신강림 주경이 현실판….!!!!!!!,1.0,4개월 전
6,popoen2un,샤워하고 언니 영상 보는거 개꿀 꾸준히 올려줘서 고마워용ㅎㅎㅎ,6.0,4개월 전
7,blah7014,"자기전 다윤님 영상 최고 힐링,, 오늘도 미모열일 다윤림,,",2.0,4개월 전
8,userbh2mm9ir4e,"근데 다윤씨, 이렇게 유튜브로 보면 너무 친근하고 예쁜.. 언니 느낌인데 또 실제로 보면!!! 너무 예뻐서 범접불가 여신일것만 가튼 느낌이 갑작히 들엇서효오오!!🥹 너무 너무 예쁘다는 의미🫶🫶 또 함번 깨닫기️",2.0,4개월 전
9,userro5sr3ev6s,"딱 혼밥 하려고 왔는데 지금 바로 봐야지,,사랑해요 공주님",5.0,4개월 전
10,userun3wx9lp8z,언니.. 봄이든 웜이든 다 해 그냥 심심하니까 이제 여름도 오니까 여름도 하고 쿨도 하고 웜도하고 소프트도 하고 다 해 우리언니ᰔ,2.0,4개월 전
11,userfb8gh9yq1u,다윤엉니 진짜 봄여자 하 사랑해요ㅠㅠ,2.0,4개월 전
12,usermg6en3jr6s,아껴놨던 다윤쓰 겟레디보기 .. 이게 행복이줴 .. ,0.0,2개월 전
13,usergracee,언니는 무슨 머리색을 해놔도 예쁠거에여...,1.0,4개월 전
14,jjiniyya,다윤님 오늘도 이쁘시구…!! 엽떡+명랑조합은 사랑이쥬 흑발도 이쁜데 브라운도 잘 어울리시는 다윤님,3.0,4개월 전
15,userij6gl5yw6u,와 갈머 너무 잘 어울려요,4.0,4개월 전
16,BlackJ,낼 퇴근하고 밥무그면서 볼게요 사랑해요 언니 유튭 열일하시는거 넘 좋아요 좀 더 일해주세욤️‍,2.0,4개월 전
17,cutie92,웅니 영상 머리색보고 예뻐서 나도 염색했다가 그냥 토마토돼서 오늘 다시 덮었오..🥹🥹,3.0,4개월 전
18,userxn7xf5tz1x,언니 저 일찍 자려구 잘 준비 다 하구 막 누웠는데 와 계시면 어떡해요… 쩔 수 없이 언니 영상까지 보구 자야 하잖아요 차암~  이번 영상도 잘 볼게요 사랑해요 <3,2.0,4개월 전
19,choonsikyam,언니 한국 돌아오니까 좋다.. 몽가 영상이 더 자주 올라오는 기분,2.0,4개월 전
20,usertd3kj6nq3q,"한살 두살 먹을수록 화장 귀찮아지는거 넘 공감이여 ㅋㅋ ㅠㅠㅠ 화장하는 시간도 점점 줄고 귀찮아요 ,,",3.0,4개월 전
21,nannanunu9,머리...개판이라고 하는데 얼굴이 이뻐서 머리가 개판이라고 생각 못했는데.....저는 산적이예요.... 오늘은 퇴근길에 다윤님영상과 함께 햄볶,8.0,4개월 전
22,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,4개월 전
23,Dueuhendj,언니 또 나 심쿵했잖아요 ️️ 넘넘 이뻐요,1.0,4개월 전
24,usercr5ve3xq4o,오늘도 예뻐용 언니,1.0,4개월 전
25,pensil713,오늘도 에쁜 다윤여신 ••♡ 저도 다크때문에 눈밑지방재배치나 눈밑지이하고싶은데 후기 영상 기대해도되나용 ? 회복기간이나 효과 등등 궁금해요  (언니보다 한 200만배정도 더 심한 다크에요 ㅎ ..),3.0,4개월 전
26,userxn3uj8gg9r,"인피니트 -내꺼하자 !!! 
천원 ..🫶

언니는 여전히 화장안해도 예쁘고 해도 예뻐요🩷",1.0,4개월 전(수정됨)
27,iize7jt,웅니 눈밑지 후기도 넘 궁금하다요오,3.0,4개월 전
28,solebom,다윤님 태국 왤케조아해요?! 여행갔다가 매력에 푹 빠지신곤지 넘 이뿌세요 오늘두,2.0,4개월 전
29,usergo5ir9ie8v,"유툽 들어 왔는데 언니 영상이…!
너무 행복해요",2.0,4개월 전
30,userhi6pt9nw5k,다윤님 귀여워..,1.0,4개월 전
31,heedinida,안그래도 저녁먹으려고 넷플 방랑자처럼 떠돌다가 들어왔는데 유튭에 언니가 와있네여 ᰔ 그나저나 웅니는 팬민팅 안해요???ㅜㅜ 실제로 너무 보고싶어요 흑흑 하이터치회라두 해주란말이져!! ,2.0,4개월 전
32,userqg5op8jb6v,다윤님 눈썹털 탈색 해보세요 진짜 달라져요…….,0.0,4개월 전
33,usercv8fn5hq8z,맨날 유쾌해서 좋아요 ㅎㅎㅎ 친해지고싶엉 ㅋㅋㅋ,2.0,4개월 전
34,Umxu7yv,슬릭컷 해주세용 ㅎㅋㅎㅎㅎ 가볍게 긴머리 잘 어울릴고같아요,0.0,4개월 전
