,youtube_id,comment,like_num,comment_date
0,userjt7jj7kw5x,"언니는 뭔가 이런 무서운 일이 있어도 딥하게 파고들지 않는??그런 긍정적인 성격이라 이렇게 썰도 재밌게 풀 수 있나봐요 언니 앞으로 힘든 일이 있어도 '이게 나중에 내 컨텐츠를 풍성하게 해주겠지?'라는 맘으로 넘겨버려요~ 
오늘도 재밌는 썰 올려줘서 고마워용 매일 밥먹으면서 잘 보구 있어요(오디오가 안 비어서 보기좋아유 ㅋㅋ)",146.0,7개월 전
1,usersl1ly5vn2p,언니 언니가 얼마나 타인에게 긍정적인 에너지를 주는지 모르죠?! 얼굴부터 성격 마인드 목소리 그냥 다윤 언니 모든 것이 다대기들에게 사랑과 에너지 그 잡채..,33.0,7개월 전
2,nayomiii,헉 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅌ무서우면서 또 듣고 싶은 ..!  언니 영상은 밥 머그면서 보거나 헬스하면서 귀에 꽂아두면 안 심심하고 재밌어서 좋아요,20.0,7개월 전
3,jdhdhl174,"이렇게 무서운데 안무서운(?) 귀신썰은 처음이에요 ㅋㅋㅋㅋㅋ
들어있는 내용은 무서운데 언니 말투가 너무 안무서워서 가볍게 듣고 넘길 수 있네요 ㅎㅎㅎ",12.0,4개월 전
4,userpi6rb4du1u,"요즘 몸도 아프고 외로운 감정이 들었는데 언니 영상 보니까 행복해요>< 볼때마다 언니 마인드 닮고 싶다는 생각해요,,그리고 영상 올리실때마다 왜 점점 이뻐지는거죠!!사람이 어디까지 이뻐질 수 있나 궁금하자나요🫶",9.0,7개월 전
5,SsoY,"언니 영상 진짜 너무너무 재밌고… 제 최애유튜버…..🥹️ 봤던 거 또 봐도 재밌고 고냥 시간 뚝딱이에요… 혼자 내적친밀감 상승 중입니댜ㅎㅎ.. 항상 좋은 일, 행복한 일만 가득했음 좋겠어요!!! 영상 많이 올려주세요🫡️",5.0,7개월 전
6,BlackJ,"기가 엄청 세거나 엄청 약하면 귀신이 보인다던데 언닌 전자일거 같아요 ㅋㅋㅋㅋ 전 귀신보면 아무렇지 않은척 해도 심장은 엄청 뛸거같은,, 언니의 강철 멘탈에 박수를",50.0,7개월 전
7,seoya6424,영상 자주 올라와서 언니 얼굴 자주 볼 수 있어서 너무 좋아요 건강해요 언니🫶,5.0,7개월 전
8,gxxx1908,항상 눈팅만 했는데 답글 하나하나 달아주시는거 보고 하 정말 이 채널 너무 좋다…ㅠㅜㅠ생각했어요 심심할때 틀기 너무 좋아요 항상 잘 보고 있습니다️️,3.0,4개월 전
9,userod2mv5xz3j,"언니 영상보면 왠지 모르게 자존감도 올라가고 기분도 좋아지고 행복해요
오늘 영상도 잘볼게욥혼자 봐서 조금 무섭지만..",9.0,7개월 전
10,Hyeim2,"친절한귀신ㅋㅋㅋㅋ 심야괴담회볼때도 들어보지 못한 역시 언니 짱ㅋㅋ 
그래두 아무렇지않아도 가위눌리지마요",8.0,7개월 전
11,soovvly,언니 요즘 언니 영상보면서 재미도 얻고 힘도 얻고 있어요 ,7.0,7개월 전
