,youtube_id,comment,like_num,comment_date
0,flatwhite6356,"요가복 너무 잘 어울려서 요가 선생님해도 잘 어울릴 것 같아요 워_워 
오늘도 예쁘다 하면서 보고 있었는데 오이비누맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 웃음벨 포인트 너무 좋아요",3.0,1년 전
1,blah7014,"옴마갓 발리에서 요가라니,,최곤데요 ㅠㅠ 완전 여유로워.. ㅠㅠ 제가다 힐링되네요 .. 오늘도 다윤림은 공주야 ️",3.0,1년 전
2,blah7014,진다윤님 트레이닝복 다 잘어울려요 ㅠㅠ ,0.0,1년 전
3,CROESUSY,퇴근하고 밥먹고 다윤님 영상보니까 넘 좋아요,4.0,1년 전
4,wwj8404,"언니 다리로 90도까지는 잴 수 있을 것 같아ㅋㅋㅋㅋㅋㅋㅋㅋ
언니 이제 운동복 있으니까 필라테스 어때옅",3.0,1년 전
5,hhhhsss2853,모닝다윤중  오늘도 행복하세요 다윤엉니,4.0,1년 전
6,dantae8911,아싸 다윤쓰 영상 올라오자ㅏ자봤다 내가일빠 ️️ 다음달에 발리 한달살기 갈건데 다윤님 간 곳 다 따라서 가볼래요 ,4.0,1년 전(수정됨)
7,userxp6hu6mh7f,발리에서 요가… 버킷리스트 또 생겼네요 ㅋㅋㅋ다윤님 예전이 비해 훨씬 하얘지신 것 같은데 혹시 비결이 있나요~?!,3.0,1년 전
8,userik9dn9ce7s,웅니 오랜만이야ㅠㅠ 하려 했는데 5일전이 마지막 영상.. 나 그거 봤는데.. 너무 보고 깊어쒀요ㅠㅠ 하루가 1년 같았어여,3.0,1년 전
9,usernz8wq8we7g,언니 저 처음 댓글 써용 언니 영상 보구 친구랑 20살 되자마자 몰타 가기로 했어요🫶🫶 가서 핸썸보이들이랑 짱친 먹고올게요!! 요즘 언니 영상 보는게 넘 행복해요ㅠㅅㅠ,4.0,1년 전(수정됨)
10,useryf2qs8bp6s,언니…!! 혹시 복부 지흡해도 밥먹거나 혹은 관리 잘 못하면 배 나오나요??,0.0,1년 전
11,kimhyesun7118,이 영상을 보고 발리의 아름다운 분위기가 그리웠어요,0.0,1년 전
12,Avocherry,"다윤님한테 발리 영업 당해서 가고 싶은데
가실 때 보통 경유해서 가시나요?! 발리 여행 팁 부탁 드려요",0.0,1년 전
13,namesurname7009,첫요가인데 짜란다짜란다 다윤쓰!!,0.0,1년 전
14,2yun2,"같이 널디 입고 요가 할 다대기들 ? ️

[NERDYFITdayun] 코드 입력하면 15% 할인 됩니닷!!
https://whoisnerdy.com/product/nerdyfit.html?cate_no=635",5.0,1년 전(수정됨)
15,jjiniyya,"다윤님 먹방메이트님이랑 여행중이신가바요~ 
행복해보여요 ㅎㅎㅎ 발리 브이로그도 보고 싶어요",1.0,1년 전
16,userdw9uc5gn6i,발리에서 요가라니ㅜㅜㅜ저두 널디 구매하러 총총,1.0,1년 전
17,userho6xn8br5e,언니 왤케 영상이 안올라와요 ㅠㅠㅠㅠㅠㅠ 목 빠지는줄 알았오요,0.0,1년 전
18,babyface,이분은진짜너무이쁘다,0.0,3개월 전
19,hpw2951,Please activate translation english or indonesia,0.0,1년 전(수정됨)
20,usersi7jp2ok6r,아니언니 왜케 마른겨 48키로 아닌겨 .. 요가하다가 부러지것슈...,0.0,1년 전
21,userqe6sp8ud4t,다윤님 영상을 잘 볼게요,0.0,1년 전
22,userwd2zb2uz2q,"언니 키 몸무게 여쭤봐도 되나요,, 요즘 살 왜캐 빠지셨어요ㅠㅠ",3.0,1년 전
23,userrg2rr8fk4v,도라지핏ㅋㅋㅋㅋ,0.0,1년 전
24,userwi3qm4sq3w,"당신...내가 많이 살앙해ㅠ,,,",0.0,1년 전
25,warists5054,haii.. cantik,0.0,1년 전
26,GoFxckoff,누나 알탕 먹고싶어요,1.0,1년 전
27,usermv7rb5qt2l,남자목소리 누구야다윤,27.0,1년 전
