,youtube_id,comment,like_num,comment_date
0,youngsini8297,ㅋㅋㅋㅋ세계롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저희도있었어역!!!아무도 내말안믿어!!!!ㅜㅜㅋㅋㅋㅋ,49.0,3개월 전
1,cherriii8419,언니 진짜 먹방에 소질있나봐••진심 너무 맛있게 먹어서 보는데 츄릅..요즘 영상도 자주 올라와서 너무!!! 행복해요🥹️,10.0,3개월 전
2,userot7gf6qw3u,진짜 복스럽게 먹는당 •• 새벽에 침 흘리면서 언니 먹방 브이로그 정주행중 ㅎ ㅎ 먹는모습이 너무 사랑스러워요 ️,5.0,3개월 전
3,userch4bd6di8p,언니 음식만 나오면 흥분해서 말많아지고 안절부절하는거 너무 귀여워요 시골 댕댕이같아요,33.0,3개월 전
4,useres5kc7lk9r,온니 맛있는거 두고 먹을때 진짜 행복해보여요 ♡,5.0,3개월 전
5,uservt1wg3xh8g,졸라 이쁘고 졸라 웃기다ㅠㅠ 복세편살 그 자체!! 힘들때마다 언니 영상 보면 아무 생각 안들어서 좋아요,7.0,3개월 전
6,flatwhite6356,진짴ㅋㅋㅋㅋ너무 좋아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 식욕없을 때 보면 침샘폭발하게 만들어 주는 유튜버 1위 우리 다윤언니,4.0,3개월 전
7,userzo4qz3mc6k,아니 남사친분이랑 케미 너무 좋아해여 진짜 ㅋㅋㅋㅋㅋㅋㅋ둘다 음식 나오면 흥분하는 것듀 귀엽고 철저히 본인하고싶은말하는 것도 넘웃김…,21.0,3개월 전
8,userln7lv7yd2t,언니 썰 푸는거 너무 재밌게 보고있어요 많이 썰 풀어쥬세요 사소한것도 너무 잼써,6.0,3개월 전
9,userhx2gc2gm8x,진짜 솔직하고 입담 좋으셔서 넘 조아요♡,5.0,3개월 전
10,uservr3kr3go3b,"언니 썸네일 너무 귀여버 •• 🩷
영상 시작하자마자 순대 자랑하는 것두 귀여워 🫶🫶
언니 암것도 안해도 존재 자체만으로 너무 소중하고 !!! 예쁘고 !!! 사랑스럽다는 것만 알아주세여 ",3.0,3개월 전
