,youtube_id,comment,like_num,comment_date
0,malcolm3822,봐도봐도 안질려서 맨날 돌려보고 우려먹다 이젠 사골국물이 나올거같은 울언니 수다겟레디 new 떴다 !! 이 영상으루 또 뽕 쫙쫙 빼볼게요 언니 스릉혀 🫶,33.0,1년 전
1,userky4lu6ro1e,언니의 매력은 어떤 말을 할지 모른다는거..?너무 좋아..,17.0,1년 전
2,userbt8kl3fi1o,온니 ㅠㅠㅠ 너무 예뻐요 ㅠㅠㅠㅠ️ 또 틀어놓고 화장할수있는 영상 하나 더 생겨서 넘행복️,11.0,1년 전
3,usergracee,청순 꾸안꾸에는 촉촉립만한게 없다요 진짜루.. 언니 겟레디가 진짜 흡입력 짱인것같아요 그냥 얘기 듣고있다보면 어느새 화장 거의 다 끝나있곸ㅋㅋㅋㅋㅋ최고에요 진짜 근데 오늘 렌즈 진짜 예뻐요,7.0,1년 전(수정됨)
4,userbr5kh9lc8s,귀여움과 예쁨의 대명사는 바로 언니일까요.. 정말 미쳐요️,5.0,1년 전
5,userbu4xp5gl9l,피부과 시술 찾아보다가 다윤님 영상 떠서 봤는데 다 정주행중 진자 예쁜데 성격까지 넘 조아 ;; 동갑이라 공감도 너무 잘 됨 ㅋㅋㅋㅋ 피부도 진짜 넘 좋으신데용 ...바로 아쿠아필이랑 스킨부스터 받으러 갑니다 ( + 아쿠아필 받고 뒤집어지시는 않았나요 ...? 주기는 혹시 어느정도),1.0,1년 전(수정됨)
6,usertrhgwk5gh,"언니 요즘 업로드 주기 너무 좋아요오오!!
그렇다고 부담 가지진 마시공 그냥 자주 봐서 좋다구요",18.0,1년 전(수정됨)
7,userzi3bn6ui7b,앞으로 색조 발색 겟레디윗미 많이 해줬으면 좋겠어요~!!  너무재밌어요 ㅋㅋ 단점은 .. 다사고 싶어지는거.. ㅋㅋㅋ,1.0,1년 전
8,usercg1gj4pv6k,다윤님 저 얼마 전 다윤님한테 입덕해서 영상 정주행하고 있었는데 새로 영상 올라왔길래 달려왔어요! 예전에 그냥 예쁜사람으로만 알고 있었는데 최근 영상보고 예쁜얼굴 + 유쾌한 성격으로 푹 빠져 보고 있답니다 >____<ㅎㅎ 오늘 영상도 재밌게 볼게용!!!,6.0,1년 전
9,Danissssss,오호랑 내일 출근 준비 화장할때 영상 봐야징>< 출근준비를 영상 보면서 재밌게 하게 전 날  저녁에 많이 올려주세욤 ㅎㅎㅎㅎ 언니가 웃겨서 웃으면서 화장하니까 화장 오나전 잘된다능,4.0,1년 전(수정됨)
10,userjz3oy8ns9w,마라탕 영상으로 첨 보았는데 진짜 정말 텐션도 넘 제 스탈이구 여신이시고 귀엽고 다 하시네요 진촤ㅠㅠㅠㅠㅠ 초면에 사랑합니다…️🥹,0.0,1년 전
11,usernd4se6wz8r,언니 영상으로 오늘 하루도 마무리🫶언니 스릉해유,2.0,1년 전
12,leedaasol,진짜 너무 예쁘고 좋아서 여행 온 내내 이 틴트만 바른 사람 나 …. 투쿨 최고….️,0.0,1년 전
13,useruv3fo6br2g,아 화장할때 볼려고 했는데 궁금해서 그냥 봐야겟당 언니 사랑해요,0.0,1년 전
14,userwd3st4tl7t,진짜 썸네일 보고 존예라서 항상 들어와서 챙겨보기예쁨+털털 쵝오,2.0,1년 전
15,userbw2hl1ju7w,저 오버 액션 하는거 진짜 싫어하는데 언니는 진짜 너무 사랑스러움 영상 정주행 했어요ㅜㅜ 업로드 많이 많이 해주세요,5.0,1년 전
16,userpp1mz9kf8c,끼야아아아앙~~언니 영상 업로드 진짜 넘 좋아여...물먹립 나중에 참고해서 함 사봐야겠네용 발색 대애박~! 다 잘 어울리는데요?! 대학 합격하면 돈 빡시게 알바해서 벌어서 여행 돌아다니구 싶네요 ㅎㅎ여자들이 여행할 때 안전한 나라는 어디가 있을까용~?,5.0,1년 전
17,wwj8404,언니 저 지금 제주도 갔다가 살 2키로 찌고 피부 진짜 한 2호나 업으로 탔어여ㅠㅠ 아 맞아 언니 어디서 많이 봤나 했는데 틱톡에서 턱 팩하는 예쁜 언니였어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전(수정됨)
18,userlm6tg7ts7v,헐 언니 광고는 전혀 안지루하고 재밌어서 신기해.. 다른분들은 광고 재미없어서 집중이 안대는디…. 뭐야 ㅜㅜㅜㅜㅜㅜ,0.0,1년 전
19,jenzle,진짜 미모 너무 부럽다ㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
20,userxv8jy1yd7t,"3:38 언니 키미테는 멀미약이니까 귀미테 붙이는 건가요?
12:44 언니가 술 먹으러 갈 동안 틴트는 방콕에서 방콕해있었다..

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 히히 언니 저도 차이나 할 때 증국 떠올렸어요 ㅋㅋㅋㅋㅋㅋㅋ 하이파이브! ",1.0,1년 전(수정됨)
21,useron1wz4zd4w,아까 다른 유튜버분 영상에 달린 안 좋은 댓글에 답글 달아준 언니 발견햇더요 .. 원래도 너무너무 좋아했지만 더 더 더 좋아졌어요 ..... 머찐 언니야 .. 전 평생 언니 덕질하렵니다 ㅎ ㅎ 사랑해요 ?,2.0,1년 전
22,leegom1209,"언니....저는 언니를 페이스북때부터 거의 10년?을 봤네요 언니를 유튜브에서도 쭉 볼 줄이야
쭉 승승장구르하세요
예쁜 언니야
하트 앞머리 따라하고 그랬는데...",1.0,1년 전
23,kkb89716472,"난 이언니 보고있으면 나까지 예뻐지는거같애..
와중에 걸어서 세계속으로 ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ",0.0,6개월 전
24,userut8uq9ik2v,엉니ㅣㅠㅠㅠㅠ 너무 기요오 아잉뿌잉 사랑해여 ️‍,3.0,1년 전
25,Peachmi,헐 틴트 조녜 원플원이라니 바로 달료갑니동️,1.0,1년 전
26,userdn8mc8ip9d,"다윤님 선크림은 스킵 하신건가요 아님 편집된건가요~?피부 너무 깨끗해서 부러워요!!도화지 피부~~여행지에서 자외선 차단 관리, 피부 관리 궁금해요~~",2.0,1년 전
27,JJrq3wu,언니 문더스트 너무 잘어울려요ㅛ요용!!,0.0,1년 전
28,gganie5,어쩌다 잠깐 소리만 들어도 끄덕끄덕 반응 하는중ㅋㅋㅋ⫬㉪𐌅𐨛◡̈ㅋ 진짜 대화하는 기뷴,0.0,1년 전
29,suki22,쌩얼두 이쁨!!,1.0,1년 전
30,usermt9uw4dh4h,세상 존예 ,0.0,1년 전
31,jjiniyya,다윤님 광고 영상보다 여행브이로그랑 먹는영상이 많은데…!!! 오늘 청순 그 잡채다~~~,1.0,1년 전
32,userio4iq1fz7s,언니!! 태국 여행 소개도 부탁드려요~~~ 겨울에 가려구요!,2.0,1년 전
33,Hyeim2,틴트사야했는데!! 타이밍 바로 투쿨포스쿨 검색하러갑니다잇!!,0.0,1년 전
34,seo8960,"와 언니 얼굴 너무 화려해서 귀걸이 하고있는지 틴트 한 세번째 바를때 깨달았네여,, 저도요즘 촉촉립 빠졌는데 투쿨꺼 지르러 갑니다ㅠ 그나저나 귀걸이 넘 예쁜데 정보좀 알려주세요️..",0.0,1년 전
35,userud7xq4ws9f,턱 쉐딩 브랜드명 좀 부탁드려요~다른 영상에서 보고 계속 궁금했었어욤:),1.0,1년 전
36,usergf1ye1ji7e,항상 볼때마다 진짜 잠옷들이 다 넘 예뿌요ㅠㅠ 잠옷 주로 사시는 쇼핑몰이나 브랜드 알려주실 수 있으실까요ㅠㅠㅠ,0.0,1년 전
37,userlh7cr6nn2h,여덕몰이의 정석같은 언니,1.0,1년 전
38,hyebiii,"ㅋㅋㅋㅋ이번에 텐션 미쳤고 저 살짝 멀미나요,,휴,,️",0.0,1년 전
39,userhc4yp4oy1d,언ㄴ ㅣ...언ㄴ ㅣ..? 언니 쌩얼은 이미 완성이에여...그리고 기다렸어요 ㅋ ♡,0.0,1년 전
40,usergz1gw8gd8u,이틀 연속 영상? 행복해요~~~🫶,3.0,1년 전
41,pryo7380,진짜 언니 너무 사랑스러워요.. 쏘 큩 그래서 암 다이..,0.0,1년 전
42,jessicaioi,터치 웨이브 예전에 구매했는데 시봉이랑 다른가용??시본 공구 다시 안하시나용?,0.0,1년 전
