,youtube_id,comment,like_num,comment_date
0,heedinida,저두 기요미 연하남과의 조합 찬성이요…! 그림체도 완벽.. 그와중에 지인 영양제 일회용장갑에 챙겨주는거 너무 귀여워요 ㅋㅋㅋㅋㅋ 아침부터 언니 영상보고 술땡김🥹🥹🥹,14.0,1개월 전
1,sunny276,이정도면 다윤님 송계옥 모델 시켜줘야한다며.. ㅋㅋㅋㅋㅋ저 방이동 참치집 진짜 궁금했는데 !! 맛있는 술 좋아하니까 꼭 가봐야겠어용ㅎㅎ 베리님도 반갑구 다윤님 이번 영상 겁나 청슌한것 ,10.0,1개월 전
2,userxk1rh4li7m,소개팅 썰로 며칠전에 유입됐다가 언니 영상보다보니 다대기가 되었습니다... 말 재치가 넘무 젛아서 반해버렸어요!ㅠㅠ,9.0,1개월 전
3,userrt6zu1ir1t,오늘도 열일하시는 미모 ️️ 동생을 바라 보는 눈빛에 꿀떨어져욤,4.0,1개월 전
4,kjh0229,2:27 언니!! 언니는 언니대로가 매력있고 털털하면서도 솔직한 그대로가 더 좋아요 바꾸려고 하지 않아도 언니 본 모습을 좋아하는 사람이 더 많아요,8.0,1개월 전
5,ml6705,뭔가 좀 닮아서 아무 의심없이 친동생이라 생각함 ㅋㅋㅋ 볼때마다 언니 인생 정말 재밌게 사는 것 같아서 부러워 나도 나중에 언니처럼 살고싶어ㅋㅋㅋㅋ,24.0,1개월 전
6,userib7xl7ww6o,언니 성격도 시원시원한데 목구멍도 시원시원한가봐… 어케 알약 6개를 한번에 삼키는거지 ㅋㅋㅋㅋㅋㅋㅋ 신기햐,3.0,3주 전
7,userpd1wr3cv4s,"상여자랑 기여미남 조합 완전...,,찬성.....,,,",148.0,1개월 전
8,userge5jq4ip5g,"지나가는 부산다대기 ㅠ공감합니다..정말 눈을씻고찾아봐도엾어요 여름철은 그래도 그나마 여행객이많아서 좀 나은수준,,, ㅎㅎㅎㅎㅎ 온니 지쨔 개잘먹는거 너무 복수럽구 사랑스러워요유 ㅋㅋㅋㅋㅋ",4.0,1개월 전
9,eunoialion,Please turn on English subtitles please  I love your vlogss,4.0,1개월 전
10,cheese3236,왜 와아앙 먹는것도 귀엽고 난리…또 반해버렸잖아 미챠버려,2.0,1개월 전
11,blah7014,공구때 로열 케네디언 세트 구매하고 존뱌중입니다..! 다윤님 동생분 두분다 너무 예쁘고 귀여우세요.. 오늘도 재밌게 보구갑니다️,3.0,1개월 전(수정됨)
12,my188cm,맛집 서치할 필요없이 다윤쓰 루트 믿고 따라간다,18.0,1개월 전
13,usergo4qb6fg2u,왐맘마 이차전배송오는날 언니영상까지 꺄><️ 아까일하면서 스카덤구매까지 이제완전일상이 언니없음불가능해️️ 따룽🩷,3.0,1개월 전
14,hac7346,헐🩷친한 동생분 완전 잘생기셨어요!!!,15.0,1개월 전(수정됨)
15,userql9lm4xv6j,다윤님~ 성격 털털하고 너무 내스타일 ㅠ 친구하고싶을정도..유튭 너무 재밌어요~ 앞으로도 오래오래 일상 공유해주세요,13.0,1개월 전
16,userty9yr5ij8q,"순간 썸넬보구 선남선녀인줄..🩷 
오늘 하루 마무리는 웅니 영상으로 항상 마무리~~  행복해애애애 🩵",7.0,1개월 전
17,heera88,남동생분 이뿌다 하고봄ㅋㅋ존예존잘보니 눈호강하네요,11.0,1개월 전(수정됨)
18,OOOOOOOOOOOOOOOOOOO,우겨넣어도 예쁜 다윤쓰,9.0,1개월 전
19,havelyS2,크앙 조녜탱구리 길가다가 언니 꼭 만나고 싶다구여 ,4.0,1개월 전
20,starok3pw,ㅋㅋㅋㅋㅋㅋㅋ잘 먹는 거 너모 귀여워요 명동에 꼬기집 추천해주실 수 있나용?! 주말에 가려구요><🫶,2.0,1개월 전
21,Rosenee128,"닉과 주디 비주얼 
글규 언니 그냥 멀 해도 이뻐여🩵🩷🩵🩷",3.0,1개월 전
22,userqq9st2re1f,진심 너무 예쁨…,3.0,1개월 전
23,userlh9zh9xg5s,항상 존예탱구리얼굴 먹을때마다 막쓰는웅니....그래서 좋긴하지만 당신의 본분은.....여신이라규!!!!!!!!!!!!!!!!!ㅠ,4.0,1개월 전
24,usersj2bj7jl3x,언니 오늘도 재밌게 봐써요🩵 넘 이쁩니당 진짜🫶 남자분은 첨에 친동생이시라는 줄 알고 깜짝,5.0,1개월 전
25,userje6yw9iq6c,로얄 캐네디언 영업직 취직이라눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자막이 갈수록 재밌어지는 다윤언니 유튜브ㅎㅎ🫶️,2.0,1개월 전
26,userhu1lv7tt2s,다윤님 20만 축하드려요!! 다대기들과 팬미팅 언제 해주시나요🥹️,3.0,1개월 전
27,userog6zv9yr3u,"댓서 다 피료업서 웅니는 내거야 ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ 웅니 다대기만 봐 ..  는 장난이구 웅니 나도 이 조합 ㅠㅠㅠㅠ 찬,, 찬말루 질투나유 🥹",2.0,1개월 전
28,usertd3db6wl3y,엉니 영상에 바른 립 정보 귱금해요!! 파이 먹은날이랑 참치먹은날 둘다욥!!,0.0,1개월 전
29,eg4fo,언니!!! 넘 사랑해요 🥹🫶️,2.0,1개월 전
30,choonsikyam,"키야 송계옥 영상..️
그나저나 난 언제쭘 언니 만날 수 있을랑가,,ㅠㅜ",2.0,1개월 전
31,cx3yi,약간 뚝딱거리는 다윤쓰 기엽.....☆,2.0,1개월 전
32,userbt1ps8lo3g,술먹으면 원래 더 이뻐보이지 ㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
33,userfs7cc8uh9b,동생이랑 있으니까 완전 누나가튼 분위기세여 ?!!?🩷,2.0,1개월 전
34,useryc8nz3fl9j,"뭐야 제목 보고 흠,,하고 의심하면서 들어왔는데 진짜 잘생겼네..?..",11.0,1개월 전
35,userms6px8vc1i,퇴근길에 보는 다윤쓰🥹 행복합니다요,1.0,1개월 전
36,useriv8fh9zu3t,멋지십니다,0.0,1개월 전
37,userls7kq6wq1t,아닠ㅋㅋㅋㅋ보는데 자막이 웃겨 디집어짐ㅋㅋㅋㅋㅋ,1.0,3주 전
38,userix1ob8gw1z,성갹 진짜 좋다,1.0,1개월 전
39,Moonlightv,와 선남선녀다 친동생은 아닌데 닮으신거 같아요 ㅋㅋ,5.0,1개월 전
40,userxc4wl3ro5j,14분전 미쳤당 ,2.0,1개월 전
41,govl61,"6:06 역시 ISFP는 내적Eㅋㅋㅋㅋ
저도 ISFP인데 얌전하다가 
제안에 또다른 제가 살아욬ㅋㅋㅋ",3.0,1개월 전(수정됨)
42,usersh4nm5wu9t,다윤님 모던샤브도 가주세요 잘 드실 것 같아요 ,2.0,1개월 전
43,OOOOOOOOOOOOOOOOOOO,헐 진짜 아이돌 같아요!!,9.0,1개월 전
44,usertl4xj5pl6m,엉니...벼리언니만났을때...립 모에여ㅜㅜㅜㅜ!?!!!...진짜 찰떡세련킹갓제너럴공주님...️️️ 저두 송계옥에서 마주치는 다대기 하구시퍼여....,1.0,1개월 전
45,usersx5dq1fj4u,"온냐 피부가 미쵸쏘요,,,.애기 도자기 그 잡채",1.0,1개월 전
46,dearme,언니 나이는 제가 먹나봐요 왜 점점 예뻐지시는거죠...?,2.0,1개월 전
