,youtube_id,comment,like_num,comment_date
0,2yun2," 너무나 수다쟁이라 타임라인으로 정리 할게요 🥹
3:06 본격적으로 20대 후반이 돼서 느낀 점 수다 시작
8:27 이별해서 힘들어하는 친구들에게 하고 싶은 말
12:44 남들 눈치 안 보는 법
20:35 자존감 올리는 법 ️
24:17 2023년 여러분들에게 꼭 하고싶은 말 ",90.0,8개월 전(수정됨)
1,userhl1rw3yl9m,"우리들의 고민이 아무것도 아니라고 말하는 게 아니라.. 어떤 큰 일이라도 무조건 다 지나가는 일일테니까 아무것도 아니라는 듯, 다 별 일 아니라는 듯, 말해주셔서 오히려 위로가 더 된 것 같아요,, 고마워요 언니ㅎㅎ 행복한 2023 같이 만들어가봐용 (영상보고 울컥하다 웃기다 다 해서,, ㅎㅎ,, 댓글은 처음달아보네욥,,ㅎㅎ)",126.0,8개월 전
2,usertt6kg2ie4b,"언니가 저렴해보인다니… 정말 어처구니가 없는 사람이군요!!!! 지금처럼 그런 샠키들 신경쓰지 말고 저희 다대기들은 항상 언니 영상보고 긍정적 에너지와 말투로 힘 많이 얻어요!!! 이런 먹방과 토크를 함께하는 영상 너무너무 조아휴ㅜㅠ🫰
그리고 사람은 자기한테 부족한 부분을 남을 보면서 깎아내린다잖아요 언니도 힘들 때 다대기들한테 기대고 저희도 힘들 때마다 언니를 찾는 다대기가 될게요 언니 따랑햐유",57.0,8개월 전
3,userbv6rk9kh6c,언니 영상 볼때마다 마인드가 너무 멋지고 튼튼해보여요 또 본인에 맞는 걸 잘 아는 것 같구요! 지난 한 해동안 이거 꿈이지 할 정도로 힘든 일이 참 많았는데 언니 영상 보면서 다시 일어서게 되고 오히려 그 일 덕분에 더 강해진것같아요ㅎㅎ 멋진 말들 하면서 오이 냅다 뙇 내려놓는 언니의 그 모습조차도 멋지고 예쁘고 귀여워요..ლ(╹◡╹ლ) 언니 덕분에 과거는 발판으로 미래는 밝고 활기찬 걸음으로 바뀐 것 같아요 항상 영상 고마워요( •̀ ω •́ )✧,16.0,8개월 전
4,userbq6hx1ts7l,"올해 첫 시작이 너무 힘들어서 솔직히 지금까지도 멘탈회복이 잘 안되고 있었는데, 언니 영상 보고 생각정리도 되고, 멘탈회복도 많이 되는거 같아요이런 영상 만들어주셔서 감사하고 항상 응원할게요새해복 많이 받으세용~",4.0,8개월 전(수정됨)
5,userqo7vg5ef7f,언니는 막 왈가닥이고 에너지 넘치고 밝고 귀여운 와중에 착하고 바르고 단단한 게 느껴져서 좋아 이렇게 많은 이야기 나눠줘서 고마웡!️,16.0,8개월 전
6,starok3pw,"자존감 높이는, 긍정적으로 사는 법에 대한 좋은 책을 아무리 읽어도 별 감흥이 없었는데 이 영상으로 뭔가 해결된 기분이에요 ㅎㅎㅎㅎ 세상의 중심은 나고 내가 없으면 세상은 안 돌아가니까 멋지게 잘 살아볼게요!! 제가 언니한테 줄 건 내 시간을 써서 언니 영상을 보는 것 뿐인데 언니는 저한테 너무너무 큰 선물을 줘요>< 염치없지만 앞으로도 잘 받을게요오..~? 히히 다윤 왕짱 살앙해️️️",18.0,8개월 전
7,yhw9704,얼마전에 남자친구랑 헤어졌는데 오늘까지 정말 오만가지 생각으로 가득차서 피폐(?)하게 지내다가  다윤님 이 영상 보면서 뭔가 친구랑 수다떠는 것 같고 힐링되고 시끌시끌하게 제 머리를 채워주셔서 감사해용 <3,1.0,1개월 전
8,nnango123r,언니 ㅜ 이별 일주일차인데 진짜 도움 많이대써용🥹🥹 이별은 몇번 겪어도 힘둘구나 생각했는데 언니 얘기 듣구 다시 정신 차리기 됐어용,7.0,8개월 전
9,usersu4og8oz6j,항상 언니의 영상을 챙겨보다가 오랜만에 들어와서 정주행 중이에요.. 진짜 친언니처럼 위로해주는 느낌이에요 ㅜㅜㅜㅜㅜㅜ 이런영상 올려줘서 고마워요 언니두 항상 행복하면 좋겠다!! 우리 모두 행복하자아아!!!! 멘탈 강해지고 있는중,3.0,7개월 전
10,usergz1gw8gd8u,언니 새벽감성이라 아끼다가 지금 보고 있어요 이런 얘기도 좋고 다양한 썰들도 좋으니까 자주 올려줘요️,6.0,8개월 전
11,useruk4lr8nz1g,도로주행 4번 떨어진거때매 자존감이 바닥쳐져있는 상황인데 다윤언니 수다떠는거 보고나니 웃음이 나면서 힘이 되용계속 수다 떨어주세요,2.0,8개월 전(수정됨)
12,userpn2uw7oq2f,이별한 지 일주일도 안된 사람으로서 하루하루가 정말 너무 절망적이고 한 끼도 못 먹고 폐인처럼 살아가고 있는데 마침 딱 이 영상이 올라왔어요  빈말이 아니라 정말정말 큰 힘을 얻고 가요 언니가 하신 말씀이 어느 한 사람에겐 정말 큰 힘과 활력을 불어주었어요! 힘들때마다 이 영상 찾아올 예정 입니다 .. (사실 지금도 벌써 n번째 시청 중 ..),30.0,8개월 전(수정됨)
13,userxr7pl2wv6t,"예전에 언니 영상을 한번 접하고 너무 재밌어서 종종 찾아보다가 인생의 현타가 너무 심하게 와서 무기력하게 삶을 살아가던 중 오늘 갑자기 언니가 떠오르거라구요
다른 영상들도 너무 재밌고 힐링 그자체인데 이 영상은 제목부터가 딱 저에게 필요한 말들이라서 바로 들어왔어요 진짜 언니는 멘탈도 가치관도 얼굴만큼 너무 아름답고 건강한 거 같아요 본인만의 힘듦도 있겠지만 늘 긍정적으로 이겨내시는 거 같아서 그 점들이 너무 보기 좋아여 앞으로도 영상 많이 많이 올려주세여️️️",1.0,7개월 전
14,daydreamer1868,ㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋ 나랑 동갑인데 영상볼때마다 엄청 에너제틱하고 본인에게 갖는 자신감이 많아서 볼때마다 계속계속 친구하고싶어짐ㅋㅋㅋㅋ털털한것도 좋고!! 늘 이렇게 영상 계속 찍어주시길~~!!!,25.0,8개월 전
15,moonlight025,"오늘 영상 진짜 너무 좋아여..
중간에 다대기들한테 지나간일 잊게 해달라고 기도해주는거랑 코에 박하향 끼고 춤추는거 왜케 귀엽고 웃기고 징짴ㅋㅋ큐ㅠㅠㅠ 
예쁜사람이 털털하고 성격까지 갓벽..  이 영상 저장해놓구 두고두고 볼태야.. 
다윤겅쥬도 2023년은 더 행복하길 기도해요!! 🫶",11.0,8개월 전
16,userqf1jz8bp3z,진짜 언니 최고 ㅠㅠ 몇일전 이별한 저한테 딱 필요한영상 앞으로 이런썰 많이 풀어주세요,13.0,8개월 전
17,hongmeijin9524,분량 길게 찍어줘서 고마워염 계속 길게 찍어주세요 다윤님 영상은 시간이 금방 지나가요 ㅜㅜㅠ 오늘 다윤님 영상 고민될때나 내 자신을 원망하게될때 보고 또 보고 해야겟어요~~다윤님은 사랑 그 자체에요,8.0,8개월 전
18,userdn1bx6dc7l,"Everything happens for the best.
제가 좋아하는 문장이에요.
불안해도 뭐 어때 슬프면 좀 어때
인생이 무조건 행복할거란 생각만 안 하면 모든 것은 나름의 의미가 있다고 생각해요
우리 모두 지금을 삽시다",25.0,8개월 전
19,usermo6nk6iu7g,원래 유튜버나 인플루언서들한테 정 드는 타입 1도 아닌데 이 언니는 진짜 왤케 호감이고 사랑스럽지 ㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
20,ih1699,뒤 늦게 취업 준비해서 힘들고 자괴감 느껴지는데 언니가 젊은데 어쩌라고! 하는 말 듣고 위로 받아요 ! 짜랑해 다윤쨩,8.0,8개월 전
21,Hyeim2,"다대기분들이 긴 영상을 원하는걸 알고, 더 길게 뽑으려고 노력하는 다윤님에게 또 반함 ",4.0,8개월 전
22,userfe8nd9zf5i,"분명 언니만 말하는데 나도 공감하다 보니 같이 수다 떠는 기분!! 언니의 이런 영상이 내 삶의 낙이자나,, 오늘도 언니랑 내적 친밀감 짱 많이 생겼어요",3.0,8개월 전
23,userhh9wg5nb8i,언니!! 원래 댓글 안 쓰는데 연애를 실패하고 자기비하를 많이 했었는데! 이제 언니처럼 긍정적으로 살려구요! 사랑해여,0.0,2개월 전
24,userot5ex9hw4o,"항상 좋은 말 많이 해주는 다윤님
이번 영상도 시간가는 줄 모르고 본 것 같아요. 사실 고시준비하면서 올해 초부터독립도 같이 하게되어서 가족들이랑 떨어지고 말 걸 친구도 하나 없어서 약간 힘들었는데 오늘 밥 먹을 때 보면서 잠시 정말 사람과 대화?를 나누는 기분이였어요 (그만큼 언니가 눌러담은 진심이 느껴진단 뜻이에요 ️) 언니가 이렇게 다대기들한테 얘기해주는 영상 너무 재밌고 좋았지만, 이번 영상은 고민상담, 멘탈관리와 관련되서 그런가 더 더 와 닿았네요. 언니 너무 고맙고 언니도 올해 잘 보내셨으면 좋겠어요  그리고 세포들한테 미안하다면서 내 자신을 사랑하자는 표현 넘 귀여써용️",2.0,8개월 전
25,zacchun5226,"다윤님 영상은 정말 소중한것같아요
매번 고민상담이나 멘탈유지법 이런거 보면 가벼운마음으로 클릭했다가 영상이 마칠때쯤이면 매번 감동과 위안을 얻고 가는것같아요! 
내 장기들과 세포들은 날 위해 열심히 일해주는데 막상, 나는 스스로를 사랑해주지 않았던 제가 떠올라 맴이 찡했어요.. 
오늘 밤에는 제 마음과 화해를 해야겠어요️‍",4.0,8개월 전
26,userqy3jv7hr1m,"다윤님~
조금 늦었지만 2023년 새해 복 많이 받으세요️
오늘 영상 진지하게 듣다가 귀여우셔서 피식피식 웃으면서 봤어요 ㅎㅎ
저도 자책을 많이 하는 성격이어서 매번 스스로에게 비관적으로 대했는데, 세포 얘기에 빵터졌어요 ㅋㅋㅋ 근데 그 말이 또 확 와닿기도 해서 계속 기억날 것 같아요~ 고마워요️
다윤님은 천방지축인 것 같으면서도 그 속에 단단한 중심이 있으시고, 예쁜 마음을 함께 나누시려 하시는게 많이 느껴져서 볼 수록 참 좋으신 분 같아요 
곧고 좋은 사람이셔서 사람들이 다윤님께 더 조언을 듣고 싶어하고, 고민상담을 하는 것 같아요 ㅎㅎ
이런 다윤님을 알아볼 사람들이 더 많을테니 다윤님도 그동안 계속 즐기시면서 인생에서 많은 예쁜 경험들을 쌓으시길 바라요
비행기는 액땜! 일 겁니다 ㅎㅎ 23년에 더 좋은 일들이 가득하시길 바라요
그리고 시간을 내서 영상을 보는 저희들에게 고맙다고 하시는 다윤님 ㅠ 오히려 이렇게 겪어 보지 못할 경험들, 생각들을 공유해주셔서 고마워요~",2.0,8개월 전(수정됨)
27,Peachmi,이런얘기 너무 져아여… 저는 원체 겁이 많은데 언니보고 많은 경험이랑 도전해보면서 살아야겠다는 생각이 들었어요!!,2.0,8개월 전
28,userer3gk2ur9p,언니 오늘 영상도 너무 좋아요️️ 밥먹으면서 보는중 ㅎㅎㅎㅎ 저도 저번 영상 악플봤는데 어처구니가 없더라구요 ㅋㅋ열등감에 찌든 사람 같애요.. 저도 언니처럼 취업 성공하면 여행도 많이 다니고 다양한 사람들도 많이 만나고 싶네용,2.0,8개월 전
29,Jufm3ip,"안 그래도 요즘 낮아진 자존감때문에 속상했는데, 언니 말 듣고보니 맞아요 진짜 맞는 말이예요 으엉어유ㅠㅠㅠㅠㅠ",5.0,8개월 전
30,useriy9zn2tq4k,울 웅니 너무 귀여워 ㅠㅠ 전 언니가 뭐 먹으면서 얘기해 주는 영상 너무 좋아요… 전에 마라탕이랑 엽떡이랑 치킨 먹으면서 얘기한 게 너무 웃기고 돌려봤는데 이번 것도 돌려 볼래요 제가 그나마 긍정적이게 될 수 있었던 건 언니 덕분이에요 원래 우울증 있었는데 언니 덕분에 요즘 행복해…  언니 대박 나자 ,1.0,8개월 전
31,usernm2xt1vq6s,언니는 진짜 매력적인 것 같아요 항상 영상 볼 때마다 느껴… 이런 언니한테 고민상담이라니 행복하당,2.0,8개월 전
32,usercn2ty9wp6w,언니 영상 가끔 들어오는데 빼박 기분이 좋아지는 영상,2.0,8개월 전
33,userrt6dj9ko7l,울적해서 밤 열한시에 마라탕시켰는데 영상보면서 먹다보니 끝까지 다봤어요ㅎㅎ 시간가는줄 모르고 봤어요! 다윤님의 긍정에너지때문에 위로많이받구가요. 자취해서 적적한데 시간지나면 다 괜찮다구 앞에서 떠들어주는사람있으니까 ㅠ 진심 위로돼요 ㅋㅋㅋㅋㅋ ㅠㅠ 오히려 차분하고 진지하게 고민상담해주는 영상이었음 더 다운됐을거같은데 오늘같은날 다윤님 영상이 딱이었슴다,5.0,8개월 전
34,userje6yw9iq6c,다윤언니도 2023년 행복한 일들만 가득하길 다대기들이 진심으로 바라고 기도합니당 언니 늘 응원해요,1.0,8개월 전
35,userxh3dl3vw6n,매번 언니 영상 보면서 위로도 받고 웃음도 많아진 거 같아여ᄒᴥᄒ 항상 좋은 영상 찍어주셔서 감사합니댜 앞으로도 좋은 영상 기대할게여 언니️️️,2.0,8개월 전
36,userei7ht5pq3r,아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 언니 영상 보면서 스트레스 다 풀어요ㅋㅋㅋㅋㅋ 얘기하다가 이곳저곳 튀는거 넘나웃긴데 나 보는것 같아서 웃겨죽겠네ㅋㅋ 저도 얘기할때 언니처럼 얘기해서 친구들이 힘들어해요 ㅎㅎ 언니랑 술마시면서 얘기하고싶다아ㅏ 오늘도 이런저런 얘기해줘서 고마워요잉,1.0,8개월 전
37,alswl1297,이별한지 좀 됐음에도 약간의 감정 찌꺼기 때문에 감정이 롤러코스터 타고는 했는데 다윤님 영상보고 큰 위로를 받고 가요  지금 생각해보면 별 것도 아닌걸로 왜 그렇게 힘들어 했는지 ㅋㅋㅋㅋ… 그래도 다 성장과정이겠죵? 언제나 밝은 기운으로 힘을 주셔서 감사해요 ,4.0,8개월 전
38,happyday83,"아놔 아무생각 없이 항상 편하게 언니 영상보는데 이번에도 보다가 나도 모르게 “아 귀여워 ㅋㅋㅋ”하고 웃음…. 진짜 사랑스럽고 귀여워요 언니 마인드가 넘 멋지구,, 항상 응원하고 있어용 행복하자용",3.0,8개월 전
39,userzq2ne3pb7f,언니 영상은 정말 같이 수다 떠는 느낌이라 너무너무너무 좋아요 🥹️ 살앙해여,2.0,8개월 전
40,userzy4wo6si8r,맞아요~~ 뭐가 됐든 내가 행복하면 됐죠! 언니도 항상 행복했으면 좋겠어요!!! 시험 앞두고 심란하다가 영상 보고 힘 얻는중,1.0,8개월 전
41,userrs9tg3cl3g,영상 챙겨본지 오래됐지만 처음 글 남겨보아요 언니 진심이 가득한 얘기해줘서 고마워요,1.0,8개월 전
42,usergo4qb6fg2u,안그래두 우울기분이왔는데!! 요거보면서 운동으로 우울극복예정️ 취미생활갖기로해서 새해부터운동중입미다 언니랑수다떠는기분이구 자기전리프팅밴드할예정,3.0,8개월 전
43,useryg4zb8ud5d,언니 이제 갓 스무살 된 다대기입니다..ㅎ 그래서인지 앞으로 어떻게 인생을 살아가고 나만의 색깔을 유지할 수 있을까 하면서 많이 걱정도 하고 그랬는데 언니의 소중한 경험들을 들으면서 나도 줏대있게 내가 원하는대로 내 인생을 살아가야겠다는 다짐을 했어요..!ㅎ 진짜 언니 성격 넘 닮고싶좌나..ㅋ  찬란하고 빛나는 20대를 보내고 있는 언니 넘 멋지자나…ㅋ 하이튼! 영상 넘 재미있게 잘 보고 있어요 이런 얘기 더더더더ㅓㅓ 해주세욥!! ,1.0,8개월 전(수정됨)
44,heyju5332,마침 힘들어하는 저에게 딱 필요한 영상이 올라왔네요ㅠㅠ 진짜 언니 최고……,2.0,8개월 전
45,userxw9ef4jf3n,자기 전에 보는 언니 영상… 매우 행복하다 제가 매일매일 정주행 하고 챙겨보는 채널은 언니밖에 없어요ㅠㅠ,2.0,8개월 전
