,youtube_id,comment,like_num,comment_date
0,userzc8mu4gj6y,J인데 무조건 가요 ㅋㅋ 안가는건 상상도 안할듯..,48.0,1년 전
1,usergg3fv5ss2p,"다윤 씨 영상은 행복 그 자체입니다^^ 고기 많이 먹고 힘 냈으면 좋겠어요~~~️!!!!!
저도 빵순이에요 너무너무너~~~~무! 좋아하거등요!^^ 염색하실 거 너무 예뻐요 ~~^^  자주 같이 찍은신 분 유튜브 이름 좀 알려주세요^^",2.0,1년 전
2,userpv9bz8wj3p,언니 넘무넘누너무 옙버여 영상두 넘 재밋구 평생 행복만 하세요 해피 바이러스 다윤님 ️️,3.0,1년 전
3,juyeonee1181,빵 먹으면서 랩하는 부분 배쨈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니를 보면 마치 거울을 보는 느낌 .. 물론 성격만 ️,3.0,1년 전
4,usercm7nv7de3x,ㅋㅋㅋㅋㅋㅋ 육쪽 마늘 빵 설명할때 말 빠른거 너무 웃겨용ㅌㅌㅌㅌㅌㅌ,2.0,1년 전
5,userpo3hj9lu8f,ㄷㅏ윤님 진짜 에너자이저 ♡...♡♡♡,4.0,1년 전
6,useryf2qs8bp6s,이렇게 맛나게 드셔도 날씬하시다닝 비결이 뭘까요🥹,1.0,1년 전
7,noune,저 진짜 언니 목소리만 들어도 힐링되요 언니를 사랑하나봐….,0.0,1년 전
8,nevertheless4466,너무 예뻐 너무 매력있어... ㅠㅠㅠㅠㅠ ️,1.0,1년 전
9,dahuiary,언니 개웃겨요 시작부터 숙취 개쩐ㄴ대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ️,1.0,1년 전
10,useros9xt9bf5i,며칠전에 제 유튜브 알고리즘에 페북때 많이 보던 익숙한 얼굴이 떠서 누르게 되었고.. 그게 마라탕 영상이었는데 말을 너무 재미나게 하시는구에요ㅠㅠㅠ 그래서 그 영상을 시작으로 며칠동안 보던 넷플릭스도 중단하고 언니 영상만 하루죙일 보는 중이에요.. 너무 재밌어.. 솔직히 이런 성격인지 몰랐는데 너무 재밌어요.. 가식도 1도 없고 말이 디따 많은데 한개도 기 안 빨리고 재밌구.. 심지어 선함이 보여서 대박박.. 아모튼 사랑함네다.. 제 목표는 영상 다 보기 !,0.0,1년 전
11,userzz9rk5xv3l,ㅠㅠㅠㅠ언니 영상이 제일 행복해 ♡ ♡ !!!!!,0.0,1년 전
12,userxt8qe9wv2r,10:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃었어요 귀여우세여,7.0,1년 전
13,Danmitat,영상에 나온 옷 정보 부탁드려요!!! 넘 찰떡이에요ㅠㅠㅠㅠ저도 언니처럼 다 잘어울렸으묜…,9.0,1년 전
14,velyyeee6247,10:35 맛있다고 빨리 말하구 싶어서 ㅋㅋㅋㅋㅋㅋ입에있는데 고대로 말함ㅋㅋㅋㅋㅋ + 아웃사이더 수준 랩 = 존귀,8.0,1년 전(수정됨)
15,smilems,"베리님과 갔던 빵집에서 입으신 상의 정보 알 수 있을까요??
넘넘 예뻐요",0.0,1년 전
16,dailymeans1293,방이동 주민은 웁니다… 이번주에 저기 선수촌 갔다왔는데ㅠㅠㅜ 점점 가까워지고 있는데 왜 보질 못하는건지 ㅠㅠ,11.0,1년 전
17,usernc7yl6tu8n,개이뻐 진짜 … ,1.0,1년 전
18,userst1zc4lz3j,부으니까 더 귀여버유><,1.0,1년 전
19,mingu9421,ㅋㅋㅋㅋ 다윤씨 부어서 오동통하시네요 건술하세욥!!,2.0,1년 전
20,Heteoo,아니 무슨일이야 먹방메이트랑 먹으러 가는데 이렇게 이쁠 일이야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?????????????????,1.0,1년 전
21,userck2kb3jj7z,"P이어도 가용
약속했는데 당연히 가야죠~!!
연락은 안 해도 항상 기다리구 있는데ㅜㅜ
흑흑 당일에 안 나오면 진짜.. 섭섭할듯",0.0,11개월 전
22,userzf1cu3zz5k,미쳤나봨ㅋㅋㅋ 언니 말 진짜 빨랔ㅋㅋㅋㅋㅋ,1.0,11개월 전
23,wwj8404,"언니도 이쁘고 언니 친구들이라서 그런가 지인분들도 다 이쁘시네요,,,저 전 영상에 코 수술 했다는 사람인데용,,저 이참에 턱도 수술 했숩니다,,지금 뭘 먹지도 못해서 너무 괴롭,,그래도 언니 드시는 거 보고 대리 만족,,",3.0,1년 전
24,userki3rb7mv7m,안그래두 영상 정주행 하구있었는데..️‍️‍️‍,1.0,1년 전
25,usernj3yx8bs1o,한식 오마카세에서 입은 셔츠 정보 궁금해요!!,0.0,1년 전
26,userqe6sp8ud4t,다윤님 재미있게 볼게요,0.0,1년 전
