,youtube_id,comment,like_num,comment_date
0,usercz3vj1ej7j,언니 영상보고있으면 되게 기분이 좋아져요..ㅠㅠ 우울하고 기분 안 좋을 때 틀어두면 긍정 에너지 뿜뿜받는 기분.. 언니 조잘조잘 영상들 더 많이 올려주세용..,5.0,4개월 전
1,userkv9ks8ne9g,"언니 항상 영상 너무 잘 보고 있어요!
영상 볼때마다 기분이 좋아지는
분위기를 가지고 계신거같아요
다른 악플들 신경쓰지 말고 항상 힘내세용",2.0,4개월 전
2,userzy6ib6vb3d,언니 영상보는 거 중독 됐어요ㅠㅠㅠㅠㅠㅜ 우울할 때 보면 기분이 나아져서 본 거 또 보고 또 봐요 ㅠㅠㅠㅠㅠ 앞으로도 좋은 영상 많이 올려주세요ㅠㅠㅠ빛다윤 사랑해...🥹🥹🥹🥹,2.0,4개월 전
3,qkrwldnjsl,"썩은 쌩얼이라뇨!! 완전 수수하고 청순한데요
이지덤 쓰고 있는데 트러블 상태에 따라 다양하게 쓸수 있어서 완전 강추요 오늘도 영상 잘 보고갑니당",2.0,4개월 전
4,userru6xs9gp5i,"다윤님 보고있으면 기분 좋아져요 언니같은 사람이 주변에 있으면 얼마나 조을까요 그리고 이번 영상,, 쌩얼인데 미모 뭐야 진짜 ㅜㅜㅜ",3.0,4개월 전
5,sieunpark6569,평소에 쓰던거라 바로 구매하구왔어요ㅎㅎ 저도 피부 한번 뒤집어진뒤로 계속 하나씩 올라오는데 이지덤 패치 붙여주면 금방 잠잠해지더라구용 ,1.0,4개월 전
6,uservv3ld1du2d,울 언니 영상 업로드 속도 미쳤다… 언니 덕에 심심할 틈 없이 매주 보냅니다 근데 저 미모가 쌩얼이 맞냐구요 ㅜㅠㅠ 청순 그 자체 🥹🥹 이상한 댓글 있었나 본데 ㅡㅡ 언니 신경 쓰지 말아요 항상 언니 편인 다대기들이 있다는 것도 잊지 말구요!!! ㅎㅎ 언니 영상 보구 이지덤 바로 구매하러 갑니당 재밌는 영상 고마어용 🩷🩷🩷🩷,1.0,4개월 전
7,userhj5zp2kk6j,헐 저 눈밑지 관심 많아서 맨날 후기 보는데 진짜 효과 괜찮은 것 같아요! 뭔가 눈밑이 밝아지고 차오르는 느낌? 눈밑지 성공 축하해요,3.0,4개월 전
8,userge5jq4ip5g,"언니 이미 갓벽인데 또 ,,,,ㅠㅠㅠㅠ 얼마나 더이쁘지실지 ㅜㅜㅜㅜ가늠도 안되여 이제 넘이뻐서ㅓㅓㅜㅜㅜㅜㅜ 그이상이있다니,,,!!!!!!! ㅜㅜㅜ 진짜 ㅜㅜㅜㅜ넘이쁘구 ㅜㅜㅜㅜ 저진짜 이런댓글 안다는ㄷ데 다윤님 한정으로 ㅋㅋㅋㅋㅋㅋ인스타고 유투브고 맨날 질척거ㄹㅣ는 .... ㅎ 언니사랑해여,,,,,ㅜㅜ",2.0,4개월 전
9,userwm4yr2yg9h,꾸준히 가꾸고 관리하는 여성이 최곱니다 언니 이뻐️~~~,2.0,4개월 전
