,youtube_id,comment,like_num,comment_date
0,flatwhite6356,목주름도 목주름이지만 진짜 다윤언니는 가면 갈수록 외모 리즈 갱신 중  독보적인 언니의 매력이 널리 알려지고 있는 것 같아서 좋아요,169.0,1년 전
1,usernz2ki5oj9i,저도 유전으로 완전 깊이 패인 주름이라 어차피 안될거야 하면서 포기하고 살았는데 전 사진이 완전 저랑 비슷해서 자극받아서 빡관리 해보려구요!!! 슈링크도 내일 당장 예약해야겠어요!! 요즘 목주름 진짜 최대고민이었는데 너무 감사해요,61.0,1년 전
2,blah7014,와 공주님..️ 진짜 꿀팁 폭발이네요 진자루… 눈도 재밌게 해주시고 삶의 질도 올려주시고 ㅜㅜ 진자 다대기인게 행복하다 다윤좌 체고,49.0,1년 전
3,userquokka1004,"1. 평소 잘 쓰는 크림 목에도 듬뿍 자르기 (리치한 크림 !! 주름개선용 크림이면 좋음)
2. 마사지 기기로 목 주름을 펴주듯이 문대준다.
3. 혀를 천장 위로 당겨주며 5분 정도 유지한다.",227.0,1년 전
4,kaktu5065,예전부터 목주름이 진짜 고민이었는데  영상에 정말 꿀팁에 가득하네요ㅠㅠㅠㅠ너무너무 감사합니다!!!!오늘부터 실천해야겠어요!!,0.0,2개월 전
5,jennyoon,진짜 언니 영상은 칭구칭긔처럼 털털하게 다 털어놓으면서 얘기해서 넘무 넘무 잼있단능..️ 흐흐 와 대박 진짜 옛날이랑 비교하면 목주름 옴청 없어져따 대박사곤… 목주름 겁나 스트레스잉데 대박사곤…🫢,38.0,1년 전
6,hskwon17,언니 저 원래 영상볼때 항상 2배속하는데 ㅋㅋㅋ 언니는 정상속도로 봐요 ㅋㅋㅋ 너무너무 재밌고 꿀팁 아낌없이 주고 반했어욤!!!! 언니 나중에  팔자주름 관리도 꿀팁 알려주세요 ㅠㅠ 저도 꾸준히 관리해서 예뻐질래욤,33.0,1년 전(수정됨)
7,userdp8qr9ss7l,좋은 정보 너무 감사합니다!! 저는 홈케어로 목주름 관리기 사용하고있는데 알려주신 방법도 병행하면서 꾸준히 해봐야겠어요!!,3.0,3주 전
8,useryl8rx2nn2d,언니 너무 예뻐서 나랑 동떨어진 사람이다 생각해서 영상 첨봤는데 말두 넘 조리있게 잘하시구 넘 기염뽀짝 긍정 상큼걸이네요…  언니따라 탄력케어하고 시간 거꾸로 가볼게요  꾸.준.함 갑니다… 구독받고 계속 언니 얼굴 보고 자극 받겠습니다.🥹,6.0,1년 전
9,userku6ut8xm9q,"다윤님 영상 보고 3주째 하고 있는데 조금씩 옅어지고 있어요!!! 
집에 있는 아무 아이크림 집어서 자기전에 듬뿍 바르고 있습니다ㅎ
앞으로도 열심히 발라야겠어요 영상 감사합니다~!",3.0,4개월 전(수정됨)
10,userot2tb6wl3y,와 진짜 저도 유튭 영상 무조건 2배속 틀고 대강 보는데 유니언니 영상은 정상 배속에 들어도 짧아 .... 사랑해요 진짜 국보하자 언니 ️,9.0,1년 전
11,userfq4ue5vk1u,근데 언니 진짜 제가 본 안면윤곽 한 사람들 중에서 제일 처짐없이 예뻐용,41.0,1년 전
12,userfn2if3cv3x,"피부 너무 좋으신거같아요 
저는 그냥 바세린이랑 목주름 관리기만 쓰고있었는데 
덕분에 여러가지 알고갑니다 
좋은 영상 감사합니다",1.0,2주 전
13,popi,"이런 소중한정보에 광고 안들어가서 개좋음
특별히 막 드라마틱한 효과가 나타난다!!이런건 아니지만 현실성 있는 정보 주는게 찐 정보라 생각함 
그래서 내가 사랑해",81.0,1년 전
14,useriw8vw6lc5n,와 설명 진짜 잘하시네요! 집에서 홈케어로 건주름크림만 하고 있었는데! 덕분에 여러가지 잘알고갑니다,2.0,1개월 전
15,userux1dz1jp5r,"목 주름
3:40
4:58
7:50

얼굴형 탄력관리
9:15 병원마다 다름(촘촘 꼼꼼 채써는 곳이 좋음. 엄청 오래 걸림. 많이 다녀봐야 함. 한 달에 한 번 추천 / 아무리 많이 맞아도 효과 안 나오면 울쎄라 등 더 비싼거 하기)
13:26
15:05
15:36",40.0,1년 전(수정됨)
16,userkd3sh7st9k,맞는거같아요! 저도 낮은 베개쓰고 화장품 목에 매일바르니까 전보다 주름이없어졌어요 ! 살이좀빠진것도 한몫하는거같긴해요ㅎㅎ,42.0,1년 전
17,fallinchestnut7306,저 이틀만 해봤는데도 효과 대박이예요 너무 감사해요 ㅠㅠ,11.0,1년 전
18,userdm7cp7gg6j,다윤언니 제 은인이에요 목주름때문에 목에 슈링크도 맞고 별짓 다했는데 진짜 이 영상 보고 하루도 빠짐없이 재생크림 매일 듬뿍듬뿍바르고 잤더니 친구들도 알아볼정도로 옅어졌어여ㅠㅠㅠㅠ 내 최애유투바언니 진ㅁ자 사랑하고 감사하미다,2.0,4개월 전
19,userko5ho7ee1t,"진짜 거짓말 안보태고 리얼한후기
다른사람들은 뭐써라인데 
언니 뱃살주름도 똑같이 해볼께요",1.0,6개월 전
20,jjimi03,ㅋㅋㅋㅋㅋㅋㅋㅋ아 언니 최고예요 ㅠㅠ 우연히 영상 보게 됐는데 가식 없고 털털하고 짱 재밌어요...🥹🥹,1.0,9개월 전
21,userxp6hu6mh7f,"와 2주만에 효과가 확실하네요 오늘도 존예,,",12.0,1년 전
22,g9malronluv,"목주름: 크림 듬뿍바르고 마사지, 턱들고 혀내밀기
탄력관리:꼼꼼,촘촘하게 해주는 곳에서 슈링크(한달에한번굿,최대한주기적)",4.0,11개월 전
23,userwd2zb2uz2q,"슈링크: 한달에 한번 하면 좋음
춈쵼쵸쵸춈 꼼꼼하게 해주는 병원

실리프팅 

튠페이스/ 튠레이져

경락

가장 중요한거는 홈케어와 꾸준함

하루 2-5분이라도 하기",1.0,1개월 전
24,3genies103,너무 예쁘셔서 얼굴은 전혀 친근하지 않은데 말투가 친구랑 얘기하는 것 같이 친근해서 스킵 하나도 안하고 재밌게 봤어요! 역시 꾸준한 관리가 답인가봐요 앞으로 크림 열심히 발라야겠어요,12.0,1년 전
25,userjp8bj5up5q,너무 이뻐요 딱 지금 제 고민 ㅠㅠㅠㅠ 탄력크림 써보셨던거 중에 추천 해주세요!!,6.0,1년 전
26,userbf6hs8cc4p,"영상 감사합니다~! 목에 크림 바를때, 꼭 듬뿍 발라야 되나요? 아니면 적당히 바르고 여러번 문질러주는게 좋은지.. 질문드려요 ㅠㅠ  지금 적당하게 발라서 목이 살짝 빨개질 정도로 문질러주는데,
아예 듬뿍 바르는게 좋은지  어떻게 생각하시는지 궁금해요!",1.0,7개월 전
27,useruk2dp4mi1k,목주름 나린플라 3F앰플 쓰면서 많이 좋아졌어요! 저두 핸드크림 발랐었는데 핸드크림은 넘 많이 발라야되서 불편해서 찾아보고 정착했는데 핸드크림 바르는 분 계시니까 넘 반갑네요 ㅎㅎㅎ,1.0,1개월 전
28,userxq6dj3yv1t,언니 진짜 너무 매력있어 시간 순삭..,1.0,8개월 전
29,rollindibi1459,목주름 심한데 그래서 포기하고있었는데 감사합니다. 생각보다 쉽게할수있는 방법에 따라할게요 !,2.0,1년 전
30,userlg4rb4jm5j,"궁금증 시원하게 해결  오늘부터 모가지에 음층나게 쳐발라봐야게써요  ,,,,, 아 글고 갠적인 생각에 목주름이 효과를 본거같은 부분은 다윤찡 얼굴 턱 지흡했을댕 턱 쪽에 살이 유착되면서 목 리프팅 효과도 있을거같아용 ~",3.0,1년 전
31,usertq8sw2yf7g,저 어렸을때부터 그냥 태어날때부터 있던거라 넘 콤플렉스였고 태생이 이런갑다~ 하고 살고있었는데 목주름도 개선이 되는군요...!!!!!! 제가 한번 꾸준히 해보고 꼭!!! 후기 남길게여 따봉!!!!,8.0,1년 전
32,userik5sr7bk2y,와 저 다윤님 영상 처음 봤는데 안면윤곽 하셨을거라곤 생각도 못했어요. 안면윤곽한 사람 특유의 과한 썰림도 없고 그냥 다윤님 얼굴형같아요. 좀 심하게 된 사람들 보면 아무리 땡겨도 이중턱 있던데 처짐이 진짜 하나도 없으시네요. 목주름 꿀팁도 많이 도움됐어요. 영상대로 해볼게요!,10.0,1년 전
33,whektiwlsnmg6053,언니의 홈케어 루틴 영상이 필요해여... 저는 고등학교 졸업하기 직전에 윤곽을 턱광대 둘다 했어요 ㅋㅋ 근디 저는 20대 초중반인데 벌써 살짝 처지더라구요. 물론 다른 사람만큼 처지는 느낌이긴하지만 ... 윤곽한 이상 신경이 안쓰일 수가 없는것같아여,1.0,6개월 전
34,sinsanga,아니 알고리즘때문에 처음 봤는데 이 언니 말하는게 너무 재밌고 친근한데 또 귀에는 쏙쏙 들어오네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
35,usermt2ci1uy1l,와 정말 열심히 알려주시는 모습보고 감동받아서 바로 구독했슴다!̆̈,0.0,1년 전
36,yxmyxmy,와 이렇게 해야 예쁜 사람 되는거군요 진짜 부지런하시네요.. 목주름때문에 들어왓는데 자기관리 자극받고 갑니다 … 노력해보겠습니다아..,1.0,7개월 전
37,Zobunny,언니 넘 예뻐요ㅠㅠㅠ큐ㅠㅠㅠ언니랑 함께 자기관리해야겠어요!!!,8.0,1년 전
38,userbn8qy2bh1s,"언니.. 오늘 진짜 역대급 .. 
인어공주 같아여ㅠㅠ 항상 영상 꿀공유 감사해옹",1.0,1년 전
39,usernt4rj8wb9g,말을 시원하게 빨리해주니까 지루하지않게 쏙쏙 들어오네요~ 넘 이쁜데 외모와는달리 털털하고 매력있어서 바로구독했어요,1.0,9개월 전
40,userif7sl9pg9b,진짜 목주름 차이 완전 쩔어요!! 언니 상의 옷 정보도 궁금해요ㅠㅠ 존예링,1.0,1년 전
41,sinida1110,언니 !!! 승모근이랑 종아리보톡스는 주기는 어떻게 맞고 한번맞을때 몇정도 맞아용????,0.0,8개월 전
42,jwhyeon361,실리프팅이랑 슈링크 순서는 어떻게 하시나요? 실리프팅 한 위에 슈링크하면 실에 영향을 주지 않을까용? 꿀팁 영상 잘 보구잇습니당!!,1.0,1년 전
43,kyk7580,다윤님 목에 크림 많이 바르면 불편하거나 찝찝하지는 않으셨나요?! 저는 머리 묶어도 크림때문에 머리가 붙고 많이 바르면 빠르게 흡수 되는것도 아니라서 조금 불편하더라구요ㅠㅠ,6.0,1년 전
44,mxck0126,헉 세상에 이게 알고리즘에 뜨다니 감사합니댜,1.0,11개월 전
45,Pearlcz7pn,"아니 요새 진짜 리즈에요 언니 ㅠㅠ
항상 예뻤는데 요새 그냥 계속 레전드,,",6.0,1년 전
46,userbq6fq9eu1x,와..  꿀 정보 너무 고맙습니다. ^^,5.0,1년 전
47,judywoody1088,나도나도... 완전 자극받아서 열심히 아낌없이 바르고 관리해야겠어용,1.0,11개월 전
48,userom6mw6gp4r,언니는 코대료 뭐로 하셨어요?? 요즘 첫수 보는데 부작용이 많아서 재료 고민도 커요 ㅠ,1.0,1년 전
49,usertk7mk2wx8r,저도 목주름 진짜 어ㅓㅓ어ㅓ어ㅓ엄청 심한데 ㅠㅠㅠㅠㅠ 한번해볼게요!!! 근데 언니… 처음보는데 너무 이쁘셔서 진짜 뻥안치고 ㄹㅇ로 연예인인줄 알았어요….!!,13.0,1년 전
50,reereepree9691,"정말 크림과 래티놀만 발라도 다 사라줘요. 저도 예전에 목주름이 너무 심했는데, 이제 엄청 연해졌요! 관리 시작한지 일년도 안됬어요!",5.0,10개월 전(수정됨)
51,atownbaby,다윤동생님 성격 너무조아요 그래서 가끔 보면 기분이 넘 좋네용ㅎㅎㅎ 목에 크림 바를때 쇄골 조금 밑에까지 바르면 좋다고 합니다!!,5.0,1년 전
52,MJKUEEN,언니 그럼 베개는 예전처럼 똑같은 높이로 베나요?? 그리고 뭐 혹시 필테를한다거나 자세를 뭐 신경쓴다는 건 없나요?? 저도 요즘 목주름이…ㅠ,0.0,1년 전
53,eus2j,정성스럽게 답글 달아주는 언니 채고 ,2.0,1년 전
