,youtube_id,comment,like_num,comment_date
0,userip7vr5cb4g,언니가 이렇게 말하면 살 수 밖에......... 없써요.. 다이어트 보조제 많이 먹어보고 다 효과음서서 안먹은지 몇년이나 지났는데 이건 몸에도 좋아보이고 언니의 찐후기때메 오랜만에 구매해봅니다... ️️️ 효과봐소 언니랑 같이 신나고싶은마음.,6.0,3개월 전
1,my188cm,"썸네일 미쳤따구
근데 진짜 부작용없다는게 너무 좋은 것 같아요
기존에 먹던건 소화도 잘 안 되고 매스꺼움 심해서 보조제 절대 안 먹겠다 다짐했는데 
언니 말 들으니까 우선 사서 먹어봐야겠어요",10.0,3개월 전
2,useryi5ob2um3d,와 이거보고 다윤님마켓에서 카보블록 팻폰지 알폰지 세트로 주문했는데 대박이에요 진짜.. 저는 극 집순이라 걷기근육도 부족하고 운동하는거 싫어해서 안먹어본 다이어트 제품이 없는데 이건 진짜 리얼이에요. 턱수술하느라 5일을 굶어서 3키로가 빠졌었는데 이 때 밥을 먹으면 무조건 요요가 와야하잖아요 근데 이거 먹고 밥 배터지게 먹었는데도 요요가 안왔어요!!!!!!!!!!!!!! 몸무게 그대로에요 똥도 잘누고 변비도 탈출 부작용도 없고 진짜 대박이에요. 지인 2명이랑 한번 같이 먹은적 있거든요? 근데 지인은 딱 한번먹어봤는데도 두명 다 좋다고 뭐냐고 물어봤어요 변비탈출했다고.. 진짜 대박이에요. 댜윤님 감사해요 진짜 인생템 갓템 진짜 진짜 찐템 갓템 제 진심도 전해지나요..?,1.0,7일 전(수정됨)
3,starok3pw,시험범위에 아세트알데하이드 있는데 언니가 계속 반복해줘서 절대 안 까목을 것 같아요 ㅋㅋㅋㅋㅋㅋ 개꿀! 이건 사라는 신의 뜻 인정?! 히히 저는 세 가지 조건에 다 들어가기 때문에 펫폰지 바로 시켜볼게오!!️️️,14.0,3개월 전
4,uservu7wq2cl4b,"이거 타 유튜버 마켓으로 접해서 2년째 먹고있는데 얼마전부터 언니 영상에 보여서 반가웠러여...
찐리뷰 적어보자면..전 튀김, 고기반찬 없으면 밥못먹는사람인데 운동없이 식전 팻폰지한알+물많이! 먹으면 아주 미세한 약간의 포만감차올라요.(그치만 나도 배부르지만 ㅋㅋㅋㅋ쳐묵) 먹고있는약 때문에 변비달고사는데 똥도 술술나오구
이것만먹는다해서 살이 빠진다는 ^^느낌은 절대 아니고 운동없이 먹고싶은데로 맘껏먹어도 몸무게 유지된다는거!! 그래서 야식이나 술안주 먹기전에 먹으면 개꿀임...
카보블럭 새로나와서 먹어보고싶었9는데 마침 이렇게 마켓열어주셔서 감사합니당",17.0,3개월 전
5,userge5jq4ip5g,진짜 이런거 한번도 안사봤는데 언니가 추천하고 진짜 넘나 진심인게 느껴져서 당장 주문할꺼에요 ㅠㅠㅠㅠㅠ언니 이거 쥬기적으로해주세요,16.0,3개월 전(수정됨)
6,angiehyun1756,"힘들게 다이어트중이었는데 언니가 추천해준 영양제먹고 맘편히 탄수화물 (마라탕, 마라샹궈, 흰쌀밥) 먹을 생각하니 벌써부터 설레네욤 ㅎㅎ부작용없다하니 바로 주문 갈기겠습니당 ㅎㅎ",11.0,3개월 전
7,userje6yw9iq6c,다윤언니 진심이 화면 뚫고까지 느껴져서 당장 3종 세트 사러갑니다️,7.0,3개월 전
8,useres5kc7lk9r,"다이어트때문에 진짜 항상 스트레스기도 하고
다윤님이 이렇게까지 찐이라고 하시니까
지인짜 먹어보고싶은데
지금은 통장이 울고있어서 가격이 부담되네요오
언젠간 꼭 사서 먹어보리!!",2.0,3개월 전
9,uservd5sd2dt8w,아니 소개 영상이 왤케 재밌는데요ㅠㅠㅠㅜ 이제 한달 다이어트 시작하려고 했는데 진짜 사야겠다 고마워요 언니,1.0,3개월 전
10,useryb9cs2zu1k,체중에 엄청 스트레스 받고 있었는데ㅠㅠ 언니 믿고 한번 고매해보겠습니다!! 제발 효과있길!!!!!,3.0,3개월 전
11,usergn4qg2yc8h,옹니 이 영양제 좋다는 말은 많이 들었었는데 언니 이야기 듣고 믿음 확 가서 당장 구매 갈겼옹🫶🫶 효과 있음 좋겠다 ㅠ 올 여름 핫걸 가보자고 ㅋㅋ,3.0,3개월 전
12,jjiniyya,친구들한테도 소개해줘야겠어요!! 탄수화물 러버인 저에게 딱인 영양제네유 ,3.0,3개월 전
13,usergh2ce9lt8b,언니 아 진짜 언니 덕분에 변비 탈출 했어요 진짜루… 최소 일주일에 한 번이었는데 하루에 한 번씩 가고 잇습니다… 진짜 팻폰지 먹고 인생이 달라졋어요ㅠㅠㅠㅠㅠ 역시 언니는 믿을 수 있는 유튜버라서 고민도 안 하고 바로 결제했는데 바로 효과가 보이니까 너무 신나는 거 있죠… 넘 사랑합니다… 먹어도 배가 안 나와요… 다음에도 마켓 또 열어주세요 꼭!!! 여기저기 다 영업하고 다닐 자신 있습니다 스릉합니다 언니,1.0,2개월 전
14,userkh6ik8ej2g,"언니 믿고 고민하다가 바로 결제 갈겼어요~~~~ 야호~~~~
다이어트중인데 변비 왕 심해서 한 번 먹어보려구용~~~",2.0,3개월 전
15,necessery9649,"광고는 안믿는데 다윤언니는 믿는다
영상 반도 안봤는데 사러갑니다…",6.0,3개월 전
16,bombomtf2wz,언니 믿고 구매 했습니다!!! 복용법 자세히 써주시면 좋겠어요 ㅠㅠ,3.0,3개월 전
17,jinseon333,"다윤님 진심이 너무 느껴져서 ㅋㅋㅋㅋ 
정말.. 홀린듯이 사버렸지뭐야..",1.0,3개월 전
18,blah7014,"헐 ㅜㅜㅜ 안그래도 다이어트 영양제 찾고있었는데,, 믿고 사는 다윤픽 오늘도 좋은 정보 왕창 주셔서 감사해요 오늘도 넘 예뻐요",2.0,3개월 전
19,usergo4qb6fg2u,바로 구매갈겨버리규 댓글다는즁.... 끄어어 저번부터 고민하긴했었는데 언니가 이렇게 마켓가져오면 절대못참구 ㅜ^ㅜ 효과좋으면 뽀뽀오백번할게유 <3 언니의찐탱 텐션이 요기까지 ㅎㅎㅎㅎㅎ,2.0,3개월 전(수정됨)
20,flatwhite6356,제품도 제품인데 다윤언니 열심히 말하는 거 듣고만 있어도 좋은 영상이네요 조잘조잘 귀여웡,2.0,3개월 전
21,ryeonhong8549,언니 저도 팻폰지 카보블럭 구매 완료요..유지라도 되길 싹싹 바라며 폭식하는날 꼭 먹어야지,5.0,3개월 전
22,userfp5my1gs9u,하 언니.. 저 팻폰지 먹고 있는데 지금 거의 다 먹어서ㅜㅜㅜ 딱 타이밍 무엇 ......? 진쨔 대박이에욥 ㅜㅜ 무조건 사야해 .........,4.0,3개월 전
