,youtube_id,comment,like_num,comment_date
0,userbp1fy7dv1e,01:45 진심 너무 귀여워욬ㅋ언니 ㅠㅠ어떻게 인사할생각을...,65.0,1년 전
1,sonnet3752,언니 나중에 맛집 로드 이런거 찍어쥬세요 진짜 언니가 먹으면 다 맛있어보여요,7.0,1년 전
2,uservb8eh7tc8c,"언니 왜이렇게 예뻐요,,,,? 먹을때 넘 행복해보이는 모습이 보기조아요 언니 먹방이최구양,,,️",2.0,1년 전
3,goni5587,"헐 언니 유튜브 정주행 하다가 포천온거 이제 알았네,, 10개월전이지만 ㅠ ㅠ 저 학생때 욕쟁이할머니에서 알바했었거든요 본가도 10분거리 ㅠ ㅠ 다음에 또 오실일 있으시면 맛집 추천 해드릴게용 🫶",0.0,2개월 전(수정됨)
4,userlf4ki7zf4l,다윤님 넘 친근하고 웃겨용ㅋㅋㅋㅋ ㅠㅠ 담에 팬이랑도 만나는 이벤트 해죠옹 보고시퍼용 항상 행복하세요,1.0,1년 전
5,userzi8co3qj2ytd,항상 웃고있지만 맛을 판별할때는 찌푸려지는 진실의 미간,3.0,1년 전
6,userog6zv9yr3u,이언니 또 혼자 예쁘지 혼자 또 세상 산다 진짜 부럽다 나 죽어 언니 ㅠ🫶️,4.0,1년 전
7,Hyeim2,"라면은 물이 생명 ㅋㅋㅋ진짜 인정요 ㅠㅠㅠ 
어느날은 한강 어느날은 국물부족",4.0,1년 전
8,blah7014,"진짜,, 대리만족 최고봉 다윤좌 ㅠㅠ 보는내내 넘 행복해요 ㅠㅠ 와중에 앞머리 넘 존예로워요 다윤림..️️ 최고!!!!",2.0,1년 전
9,userbp8iv5qh3o,"우울한 화요일,,,, 다윤쓰 영상으로 힐링해본다
글구 ㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅋ멀미맛과자 라고 말할때 너무 웃겨서 오줌ㅈ릴뻔 ㅠ 
사랑해효 큐트뷰리풀골져스오마이걸",2.0,1년 전
10,userst1zc4lz3j,다윤언니 사랑행 맛있는거 마니 먹구 건강하자구요,1.0,1년 전
11,ubomb3,"10만축하 깜짝놀랬네 한 70만은 넘은줄알았어요 와 ㅋㅋㅋㅋ다윤님 이렇게 구독안한 사람이 많다뉭,,,어서 홍보를 더해야겠어요",4.0,1년 전
12,userey7wn9mr3u,"꺄아아앙 개학전날 언니영상으로 힐링........

이 영상이라도 없었음 반죽었을듯...",0.0,1년 전
13,userjr5mm8tr1y,언니 저 포천사는데 욕쟁이할머니집 진짜 맛있어요 ! !,0.0,1년 전
14,userch9fb1et1n,언니 보조개 너무 귀여워 .. ㅠㅠ 국보급 보조개 절대지켜 진짜 ..,4.0,1년 전
15,mnzzg,언니 해외다닐땐 앞머리없는게 그루케예뿌더니.. 한국오니앞모리잇는거핵존예!!!!!!,2.0,1년 전
16,jjiniyya,"이번 영상에 초봄이라면 하드에 다른 영상도 많다는 뜻이겠죠…? ㅎㅎㅎ 영상을 풀어주라주~~ 
다윤님 태국 브이로그도 기대해요🫶🫶🫶",1.0,1년 전
17,usergg3fv5ss2p,"오모나~~~️ 다윤 씨 앞머리 자르셨네요 색다른 이미지가 나요~^^
너무 예뻐거 아니에요~? 항상 힘주고,즐거움을 주셔서 너무너무 감사합니다 다윤 씨!♡",1.0,1년 전
18,usersn6vg6dm5i,앞머리 자르니까 ㅈㄴ 이뻐뇨,158.0,1년 전
19,jjoh8bv,앞머리 완전 찰떡 여신이에요...,1.0,1년 전
20,userch6ew8ws4t,"언니랑 베리언니의 조합은 너무 힐링이에요️️️️ 예전에 베리언니랑 친해지게 된 계기 궁금하다고 댓글 달았었는데, 답변해주실수 있나여??!!",11.0,1년 전
21,kimji3021,와 짝사랑 개오랜만 ㅜㅜ 내가 젤 오래 덕질했던 오빠들ㅠㅠㅠㅠ,0.0,1년 전
