,youtube_id,comment,like_num,comment_date
0,lp4914,진짜 다윤님 영상은 한시도 지루하지가 않는게 매력인듯…나도 모르게 이야기에 빠져버림..,120.0,8개월 전
1,userce4vz5lt7j,언니 나쁜 댓글들은 무시해요ㅜㅜ 저는 무엇보다도 언니가 하고 싶은거 다 하는 모습이 전 너무 멋지다고 생각해요 이런 썰 너무 재밌고 진짜 친구같이 대해주셔서 넘 감사해요:) 나중에 언니 혹시 만나면 반갑게 인사하구 싶어요 언니가 이 댓글을 볼지 안 볼진 모르겠지만...! 새해 복 많이 받아요 언니가 소망하는 일 모두 이루어졌으면 좋겠어요️,73.0,8개월 전
2,userem4ng6tj5u,언니 썰 푸는 거 너무 재밌어요! 너무 친근하고 늘 이야기가 기대돼요 새해 복 많이 받으세요 앞으로도 재밌는 이야기들 들려주세요!! 이상한 댓글들은 무시해요 꼭!꼭!! 언닌 진짜 완벽해요 마인드도 모든 게..진짜 그 누구도 깎아내릴 수 없이 특별하고 소중해요 언니!!건강하세요,26.0,8개월 전(수정됨)
3,eon486,"언니 영상 너무 기다렸어요!! 고등학생이라 마음대로 여행을 못 다녀서 언니 여행 영상 보면서 대리만족 엄청 하고이써요🫶🫶 언니 덕분에 2년 뒤에 성인 되자마자 혼자 여행 가야겠다는 목표도 생겼어요! 그때 태국 가서 우연히 언니 만나길 사알짝 기대합니다,, 새해 복 많이 받으시구 2023년도 행복하세요️️",43.0,8개월 전
4,useryz6rk4uo5c,언니 언니 썰은 세상 제일 재밌으니까 구애받지 말구 자주 풀어주세요️️ 새해 복 많이 받어요️️️,27.0,8개월 전
5,userss5nv3bq7g,꺄~~ 언니 썰 푸는게 진짜 젤 재밌어용 새해 복 많이 받아요 언니️️,88.0,8개월 전
6,userbs5ri7hx4p,전 언니 썰듣는거 좋아해요 누가 뭐라 하든 언니 영상 많이 올려주셨으면 좋겠어요2023년도 행복하세요,9.0,8개월 전
7,useroy6si6pw9u,온니!! 요즘 원래 이뻣지만 더더더 이뻐졌어요... 악플들 신경쓰지 말구 앞으로도 재밌는 썰 많이 들려주세요! 새해 복 많이 받으시구 사랑해욤,11.0,8개월 전
8,userxv8jy1yd7t,언니 오늘도 영상 잘 보고 갑니당 ㅎㅎㅎ 한국에만 박혀있던 저로썬 한번도 겪어보지 못한 신기한 이야기들 들려주셔서 감사해요!! 왈가닥 다윤 언니 썰 사랑합니다 증말 ㅠㅠ 새해 복 많이 받으세요 ,16.0,8개월 전(수정됨)
9,userbj9hg3oz9b,썰 너무 재밌어요..... 다윤님 1년전 영상도 알고리즘에 떠서 보는데 얼굴형이 또 천천상계급으로 예뻐지신 것 같아요!!! 1년동안 효과 본 시술 추천 영상 한번 더 찍어주셔도 좋을 것 같아요 요즘 리즈 어나더 레벨 급으로 넘넘 정돈 된 얼굴이 예뻐 보여요 ️,13.0,8개월 전
10,userhk5iu7jr2l,"태국 남자랑 짧게 만나고 헤어졌던 사람으로써 완전 공감하면서 봤네요저도 거의 비슷한 경험을 했거든요 ㅋㅋ 나를 트로피여친으로 생각하는구나 하는 그 느낌과 심하게 과하게 잘해줘서 왕부담스러운 느낌, 혼자 급발진 개쎄게 밟아서 사람 도망가게 만드는 것 까지 완벽히 일치해요 ㅋㅋ 카오산 로드 싫어하는 것 까지도.. 잘 사는 화교들은 더럽고 로우에듀케이션 피플들만 모여있다고 싫어해요. 태국 자체가 전반적으로 한국인을 선망하는 분위기니 태국 남자들은 예쁘장한 한국여자 만나는걸 굉장한 능력으로 여기고 과시의 수단으로 삼아요. 거기다 예쁘기까지 하다? 그냥 완벽한 자랑거리가 되는 듯ㅋㅋ 이 여자에 대해 알아가고 말고 할 것 없이 그냥 예쁜 한국여자라고 하면 어떻게든 내걸로 만들고 싶어서 급발진x999 하고 도망갈까 미친듯이 잘해주는 것 같아요. 그들에게 내가 어떤 사람인지는 중요치 않음ㅋㅋ 그냥 예쁜 한국여자면 됨.. 태국이 화교 / 반화교(화예) / 타이족으로 확연하게 나뉘는 사실상 계급사회이다 보니 마인드 자체가 계급 사회에 기반한 마인드에요. 화교, 화예들은 대놓고 타이족들은 교육도 못받고 가난해서 수준 떨어진다. 걔들이랑 나는 다르다고 선 긋는걸요. 아예 이성으로든 친구로든 잘 사귀지도 않죠. 확연한 계급의 벽이 있어요. 그런 계급 사회에서 살아가는 그들에게 (예쁜)한국인이란 본인들(화교)을 뛰어넘는 최상위 계급의 종족인거죠ㅋㅋ 내 여자친구 삼았다 하면 최고의 과시 수단이 되는.. 자기들보다 열등하다고 여기는 타이족은 이성으로 쳐다도 안보는데 나보다 윗 계급인 한국인을 내가 계급의 벽을 뛰어넘고 내 여자친구로 만들었으니 얼마나 놓치기 싫겠어요 ㅎㅎㅎ 그 여자가 어떤 여자인지는 중요치 않음. 한국인과 결혼까지 하면 난 최고로 성공한 남자가 되는거죠. 물론 예쁜 한국인에 한합니다. 못생기면 거들떠도 안 봐요. 
태국은 우리나라보다 외모지상주의가 10배정돈 심하다고 봅니다. 여자들도 예쁜 여자들한테만 호의적이고 못생기면 은연중에 무시합니다. 남자는 더하죠. 태국 여자들이 성형, 뷰티, 명품에 죽고 못살고 항상 드레시업한 아웃핏을 선호하는 이유가 이와 맥락입니다. 다윤님이 왜 태국을 좋아하는지 저는 대충 알아요. 예쁜 한국 여자한텐 남녀노소 할 것 없이 모두가 엄청나게 호의적이거든요 ㅋㅋ 한국에서 받는 대우랑은 급이 다르죠.. 예쁜 한국여자한텐 태국 여행 좋을 수 밖에 없습니다. 여튼.. 유독 어느정도 돈 좀 있다 하는 화교, 화예들이 한국 여자 트로피 심는건 더 심한 것 같습니다. 애초에 타이족은 돈 없고 가난하고 교육을 잘 못 받아 실제로 수준이 많이 떨어지는데다 딱 전형적인 동남아인 생김새라 한국여자들과 로맨스로 얽힐 일 조차 없는 것 같구요. (화교 화예가 닉쿤, 엔시티의 텐, 아이들 민니 이런 동아시아 외모의 사람들이고 타이족은 전형적인 동남아인의 생김새를 지녔죠.)
다윤님도 어울리는 친구들 보니 전부 화교 아님 3세 화예들이던데 아마 저보다 이 생리에 대해서는 잘 아시리라 생각합니다 ㅎㅎㅎ 여튼 태국.. 흥미로운 나라에요. 저도 돈 많고 잘생긴 태국 화교한테 똑같은 일 겪어서 첨엔 이게 무슨 판타지지? 싶었는데 좀 만나다 혼비백산하고 도망친 케이스입니다 ㅋㅋㅋ",23.0,5개월 전(수정됨)
11,userpz8md1lf4p,아 2탄 너무너무 기다렸는데 언니가 기분 나빴던 포인트도 너무 이해되고...언니 고생하셨어여...ㅠㅠ,30.0,8개월 전
12,userzz2kt3dr2f,"아 썰 너무 잼나서 진지하게 끄덕거리면서 보고 있는데
울 언니 반팔 목 살짝 늘어난거 왤케 기엽지 ㅜㅜㅎㅎ🫶
진짜 3탄 올라오면 플란다스의 개마냥 달려와야지!!",5.0,8개월 전
