,youtube_id,comment,like_num,comment_date
0,uservq8hl3dv3v,제목에 태국인친구라고 하길래 너무 예쁘시고 그동안 나왔던 태국인친구분들도 이쁘셨지만 ㄹㅇ다 압살하는 미모네 이러고 보는데 한국어도 잘하시구나 이러고 봤는데 유지님...한국인이였어....진짜 이때까지 영상 나온 분들 중 개씹조녜세요...물론 다윤님은 말해모해,31.0,2개월 전
1,userkr6fn6tz1y,언니 찹쌀떡 먹는거 너무 귀엽자나요!!><ㅋㅋㅋㅋㅋㅋ 드라마에서 우유크림 닦아주는 남주 마음 공감백배.. 귀엽고 사랑스럽고 지구 뿌셔!!!,7.0,2개월 전
2,userxh3jw6yp8t,언니…!! 언니 영상 보게 된지 얼마 안 된 뉴비 다대기인데 3일동안 언니의 거의 모든 영상을 다 봐가는 것 같아요.. 사람이 어떻게 이렇게 재밌죠?! 영상 볼 때마다 이렇게 예쁜데 말재주도 너무 좋고 참 이런 언니가 있다면 얼마나 좋을까 싶을 정도예요 언니 덕에 재수생활하는 동안에 행복히 웃을 수 있을 것 같아요 꼬옥 유튜브 오래오래 해주세요,5.0,2개월 전
3,flatwhite6356,의지의 한국인이다.. 언니 아픈 거 보고 맴찢했는데 업로드라니요 걱정 왕왕하다가 사진찍기 전 치아체크 하는 거 보고 “역시”하면서 좋아했어욬ㅋㅋㅋ 장마기간이니 맘 편히 집에서 요양하는 시간 가졌음 좋겠어요 건강이 최고에요,4.0,2개월 전
4,useryg4zb8ud5d,예쁜 언니 옆에 예쁜 언니 눈이 즐겁도다..️  언니 덕분에 저도 태국에 관심 엄청 생겼어요!! 나도 태국 간다 꼭!!,4.0,2개월 전
5,userog6zv9yr3u,예쁜사람 옆에 예쁜사람 .. 진쨔 다윤언니 실물 영접하는게 내 소원 .. 아이스크림 싫어한다 메..모.. 근데 웅니 리프팅 패치는 진짜 교복이네용 ㅋㅋㅋㅋ 늘 함께하는 리프팅 패치 이건 진짜 공구 홍보용이 아닌 찐 내돈내산st 다음에 또 공구 해죠용🫶,6.0,2개월 전
6,usercf6lu6pp5b,아니 유지님 옷 매번 구매해서 입고 있는데 다윤님과 같이 등장하셔서 깜놀했어요 예쁜 사람끼리 친하다니  이조합 애정합니다,9.0,2개월 전
7,userge5jq4ip5g,온니의 여행브이로그는 진짜 힐링 그잡채 ㅠㅠㅠㅠㅠㅠ 오늘도 넘이뿐 다윤온니 ㅠㅠㅠㅠ온니 아픈데 넘 무리하지말고 편집해유ㅠㅠㅠㅠㅠ,4.0,2개월 전
8,uservb7nr2bj2e,아냐 다윤언니는 쿨톤이야.... 아니야 톤파괴자야... 다 잘어울려요 ,25.0,2개월 전
9,jjiniyya,아프지 마세요 다윤님 ㅠㅠㅠ 역시 방콕다윤님 조합은 옳다!!!,3.0,2개월 전
10,necessery9649,"아픈데 고생하지말고 찬찬히,, 회복부터하셔요 언닝,,️️️",4.0,2개월 전(수정됨)
11,yeerin21,언니 영상은 하나도 놓치면 안돼,0.0,2개월 전
12,usermg6en3jr6s,여행가고싶을땐 아껴놨던 다윤쓰브이로그보기로 대리만족해여 .. 🩷🫶,2.0,2개월 전
13,usersl3gd8yp7j,핫한 옷 많이 입어쥬세요 대리만족 개쩔오,3.0,2개월 전
