,youtube_id,comment,like_num,comment_date
0,leedaasol,"갑자기..개네가 보고싶고 그러네>_<…?..
우리의 썰은 끝이 없다•••🫧
여행가면 정말 별일이 다 생긴답니다 !!!!!
나두 했다 모두 자신감 가졋 !!!!️ (거즘 야?나두!)ㅋㅋㅋㅋ",30.0,1년 전
1,flatwhite6356,"저도 독일 갔을 때 잘생긴 남자가 너무 많아서 길을 걸어다니기만 해도 눈이 호강했던 경험이 있어요 다행히 인종차별 겪은 건 미국만 딱 한번 있었지만 그 외에는 여자도 남자도 잘생쁨인 사람이 진짜 많았어요 

외국인 대부분이 나이를 신경 안 쓰는 것 같아요 저한테도 4년 정도 꾸준히 좋아한다고 고백하던 연하가 있었는데 지금은 그냥 친구처럼 안부만 물으면서 지내요️ 그러니 여러분들도 두려워말고 외국인 친구들 다양하게 만나보세요 대부분 호의적이랍니다",18.0,1년 전
2,userfm6ky3of1i,"언니 해외여행시 용기있게 말거는 팁 ,친해지는 팁도 알려주세요",4.0,1년 전
3,yeyemusicincafe2851,야근하고 외로운 혼밥 시간에 우연히 들어왔는데 ㅎㅎㅎ친구들이랑 수다 떠들며 밥 먹는거 같앴어 너무 좋았어요  바로구독!! 정주행 할게용:-),3.0,1년 전
4,SantaEunji,다솔님 모쏠의 순수함이 느껴져서 너무 귀여워요 ㅋㅋㅋㅋㅋ,3.0,11개월 전
5,blah7014,다윤님 다솔님 썰 완전 최고라며 ㅠㅠ️️ 이 조합 최고에요.!!!! 오늘도 두분 너무너무 예뻐요,7.0,1년 전
6,useroz3dr8nu5j,"앞으로도 두 분 조합 대찬성 나도 언니들 사이에 껴서 같이 여행하고싶어여!!!나도 껴줘!!
몰타 핫가이들 보러 저도 언젠가 꼭 가볼께요(+몰타=여름에. 기억할께요ㅋㅋㅋ)",4.0,1년 전
7,blah7014,저두 여행하는거 너무너무 좋아하는데 다윤님 보고 대리만족 항상 하구 가요 항상 좋은얘기 재밌는얘기 해주시는 다윤님 다솔님 최고!!!!!!!,3.0,1년 전
8,userzn4fu6ce8p,언니 입으신 옷들 진짜 다 넘 이쁜데 옷 하울영상같은것도 찍어주세용!!!!><,1.0,1년 전
9,remi090123,다윤 옹니 얼굴만 봐도 재밌다….,5.0,1년 전
10,userqm4nx9yo9j,저도 몰타 어학연수 생각하고있는데 다음영상 너무 기대돼용!!,2.0,1년 전(수정됨)
11,userxp6hu6mh7f,두분은 젊음을 즐기고 있는 것 같아 부럽다 ㅋㅋ,12.0,1년 전
12,userwx8wq1zo2t,다윤님의 방콕 남자 배우분 ? 하고 썰 이어서 듣고 싶어요!,175.0,1년 전(수정됨)
13,useryk7xp2yx1x,아니 진짜 ㅋㅋㅋㅋㅋㅋ  몰타로 가야하나... 다솔님 솔직히 진짜 개이쁜데 한국에선 모쏠(?)이라는게 신기해요 ㄹㅇ 노이해,3.0,11개월 전
14,userpd1wr3cv4s,믿고 보는 다솔&다윤쓰 투다 조합 오늘도 잘보고가여!!,2.0,1년 전
15,userrz4ss6zj8t,둘 분 케미가 너무 좋아요 행복해지는 비타민 ~ ㅁ ~,1.0,1년 전
16,usermt9uw4dh4h,후 최근 남친이랑 헤어지고 다른남자분이랑 연락하다가 그분이랑도 안좋게 끝나서 씍씍 거리다가 맛있는거나 먹구 있었눈데 세상은 넓고 존잘은 많다!~ 힘이생기네오..🥹해외 여행 필슈 두분다 다른매력으루 예뿌심,3.0,1년 전(수정됨)
17,usercs3ue6sn5l,이 날 완전 청순청순 너무 이뻐여🫢,2.0,1년 전(수정됨)
18,usertq8sw2yf7g,"오늘부터... 몰타 성수기 여행을 목표로 살아갑니다... 딱대.
커플니트 입으신것두 넘 기엽자나... 이게바로 걸즈토크...? 두근거린다",7.0,1년 전(수정됨)
19,wwjj9544,홀 몰타정보 너무조아요ㅠㅠㅠ 진짜 기대된다 난 언제가딩,5.0,1년 전
20,userey7wn9mr3u,왜 이영상을 지금 봤지ㅠㅠㅠ 넘 재밌다,0.0,8개월 전
21,usertu7fz8tu1f,두분 말투랑 목소리가 비슷해서 그냥 듣기만 하면 한사람이 말하는 거 같아요ㅋㅋㅋㅋ,0.0,1년 전
22,haeun214,얼굴에서 빛이나용.. 요즘들어 더더더 예뻐지신거 같아요 살빠지신건지 ,2.0,1년 전
