,youtube_id,comment,like_num,comment_date
0,useriz2eo6fr2g,언니~~~ 먹는 브이로그 또 찍어주세용 ㅠㅠ 언니 먹는거 다른 먹방보다도 너무 맛있게 잘 드시는거 같아서 계속 찾아보게되용,3.0,11개월 전
1,Mipckja,"긍정 에너지 넘넘 좋아요!!!! 약간 우울해지려 할때마다 보러오는데 진짜 힘이나여,,",0.0,11개월 전
2,userbi1wj1qf2z,"뭐가 살쪄!! 진짜 너무 이쁨 공주님,,  넘 예뻐요 ♡⃛",12.0,11개월 전
3,userpi6rb4du1u,언니 진짜 너무 이쁜데 먹을때 더 이뻐요,2.0,11개월 전
4,usergg3fv5ss2p,"둘분 같이 나왔다요~~️!!!!! 너무나  이쁘니 둘분 먹는것도 야무지게 드시는게 제가 든든하네요^^ 다윤 씨 덕분에 많으 거 볼 수 있어서 놈놈 즐거워요~~^^!!!!  맛있어 보여여~~^^!!! 동생이 애교가 뿜뿜하네요ㅎㅎ  둘분 너무 제밌는 케미 좋습니당  소주로 마무리 크~~ 너무 행복하겠어요~~?><♡  다윤 씨덕분에 힘이 나네요 진심으로 감사합니다!
 저 코로나 처음 걸렸는데 아프네요...",1.0,11개월 전
5,raham1452,"살 안찌신거 인정,이쁘신거 인정,공주이신거 인정... 다윤님 해리포터 젤리빈 드시는거 보고 저도 도전했는데 젤리가 그냥 쓰면 쓸것이지 달아서 더 역겨운거 같았어요..ㅋㅋ 코딱지맛 드실때 앞뒤가 똑같은 쭤나번호하실때 젤 많이 웃은게 킬링 포인트@",2.0,11개월 전
6,JLwt3hz,첫 좋아요 눌렀어요 ~! 언니 너무 매력있어요 영상 보면 기분 좋아지는 느낌 ㅎㅎ 앞으로도 자주 올려주세요,2.0,11개월 전
7,hongmeijin9524,다윤님 영상 자주자주 올려주세여 항상 응원합니다 ~~~그리고 생일 축하 카드에 (중국말 생일축복어)라고 돼있네여 (어)라는 단어까지 쓰셧네여 넘 귀여워요 ,3.0,11개월 전
8,userkq5oc3kr8p,아 언니 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ후.....너무 ..너무 웃겨.....재밌어 최고야 짜릿해....,3.0,11개월 전
9,userxk4kc9xd5v,다윤님 즐거운 주말 보내세요.,1.0,11개월 전
10,userkg9wm1rk9z,언니존귀,1.0,11개월 전
11,usersb1qe8is6k,"아니진짜이때도마르고 이쁘고
지금은깡마름
결론그냥다이뿜",6.0,11개월 전
12,cherriestwinnies,"김밥 맛있겠다!  우리는 스위스에 살고있는  혼혈 쌍둥이에요, 한국 음식이 많아 그리어워요... 집에서 열심히 직접 하기도 하고요... ㅎㅎ 오늘 영상 잘 봤습니다!  우리도 오늘 여행 브이로그를 올릴거에요",11.0,11개월 전
13,liquefy0718,봉골레 하낰ㅋㅋㅋㅋㅋㅋㅋ진짜 미치겠어여 언닠ㅋㅋㅋㅋ너무 욱김 ㅜㅜㅜㅜ,1.0,11개월 전
14,userwt1ms2gx6q,두분 티키타카가 너무 잘맞는것 같아요~넘 이뻐용~혹시 카메라 어떤거 쓰세요?,1.0,11개월 전
15,uservp5gb5lv7i,언니 뜬금없는 질문인데 예전에 자주쓰시던 브이라인마스크팩? 그거 좋나용?? 어떤제품인지도 알수있을까용 ,0.0,11개월 전
16,jjiniyya,겨드랑이맛ㅋㅋㅋ 냄새로도 알거 같아요 ㅋㅋㅋ 다윤님 살쪄도 이쁘세요 ㅎㅎㅎ,4.0,11개월 전
17,userni1vs3pr2r,가방 소개 영상 올려쥬세용 (⁎⁍̴̀﹃ ⁍̴́⁎)♡,0.0,11개월 전
18,tinakim7262,다윤님 영상에서 하신 진주 목걸이 정보좀주세용!!! 항상 응원합니당^^,1.0,11개월 전
19,usersn6vg6dm5i,안니 제가 참을성잉 없어서 배속 1.5배류 하고 유튭 보는데 언니껀 하니까 ㅋㅋ 못알아듣겠어요 언니껀 그냥 볼게요 ️,4.0,11개월 전
20,hyam9575,우왕️️️️,0.0,11개월 전
21,userhc6jm9im3g,베리언니 렌즈 어떤건가용 ㅠㅠ 넘 귀엽구 이뻐융 ㅠㅠ,0.0,11개월 전
22,userxx2rq4ui6f,가르마 바꾼거 넘넘넘 예뻐용,1.0,11개월 전
23,cvbcvb1211,흰색 린넨 셔츠..? 너무 예뻐용 혹시 구매처 알 수 있을까요??,2.0,11개월 전(수정됨)
24,userbt1ps8lo3g,,1.0,11개월 전
25,useros5gu5kb8f,다윤님 안녕하세요~ 혹시 첫번째 영상에서 입고계신 흰 남방? 블라우스? 정보 알수있을까용 ,0.0,11개월 전
26,userqe6sp8ud4t,다윤님 영상을 잘 볼게요,0.0,11개월 전
27,necessery9649,"언니ㅜㅜㅜㅜ다대기와의 만남 예정없나여,,, 언니랑 놀고싶어요ㅜㅜㅜㅜㅜㄹ흐윽",3.0,11개월 전
28,hpw2951,Miss ur travelling video ,0.0,11개월 전
29,userxm6zz3zx1x,"언니 hoxy,,, 슈링크 병원정보 디엠으로 물어보시면 답해쥬시나요,,,?? 너무너무 궁금한데 무작정 디엠 보내면 실례일까바 못여쭤보고 잇는 1인,,,",1.0,11개월 전
30,useruy4lg3hp5n,봉골레하낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무샠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
31,userbi3cv2fz1p,언니 다이어트 어케 해써욥 ㅜㅜㅜㅜㅠㅜㅜ,0.0,11개월 전
32,userdj7cr9wh4d,정다윤 엠매왕소연 8.7도 입니다,1.0,9개월 전
