,youtube_id,comment,like_num,comment_date
0,flatwhite6356,"와 솔직히 이미 언니 얼굴이 완성형이라 더 예쁠 수 있을까 생각했는데 외적인 모습을 가꾸고 더 예뻐지는 언니보면 너무 신기하기도 하고 놀라워요! 그만큼 자신에게 관심이 많고 스스로 투자할 수 있는 것도 너무 멋져요 
다윤언니 너무 만족하는 모습에 저도 덩달아 신나고 좋아요",117.0,3주 전
1,userhp6gr3cr5d,"부지런함+빠른 결단력+회복기간을 견뎌내는 근성+뭐든 과하게 하지 않는 수술시술 결국은 할때마다 성공으로,, 이번에도 넘 잘됐어요 ㅋㅋㅋㅋㅋ 모든 썰을 재밌게 풀어내는 다윤님",138.0,3주 전
2,lovevely601,"이번편 진짜 역대급으로 웃겨룟 언니,,, 그와중에 고생했어요 온니🩷",99.0,3주 전
3,kimuhana,오늘도 언니 입담 최고ㅋㅋㅋㅋㅋㅋ 진짜 계속 웃었어요 이 언니 매력진짜.... 더 떡상하자,16.0,3주 전
4,usertj7nl6xc7k,"진짜 너무 예쁘게 잘 되신 거 같아서 제가 더 기분이 좋네요!ㅎㅎ 저도 이마가 넓은 편이라 친구들이 앞머리 까면 놀랄 정도라 고민인데, 다윤님 영상을 보고 많이 참고가 됐어용 감사합니다️",14.0,3주 전(수정됨)
5,elel4390,언니는 정말 매력이 볼수록 넘쳐ㅠㅠ,10.0,3주 전
6,userge5jq4ip5g,"언니 진짜 지금도 넘이쁜대 항상 더더 노력하는게 지짜 대박이에요 ㅜㅜ자기관리의끝판왕 그와중에 열일까지ㅠㅠㅠㅠ모둔게완뵥임 ㄹㅇ ㅠㅠ 저도 이마관련수술해서 언니가말하는느낌개공감ㅋㅋㅋㅋㅋㅋ 긁어돛시원하지가않으니 진짜 어우 말로표현못하는 은근히짱나는기분ㅋㅋㅋㅋㅋㅋ ㅠ 언니보니 이마축소+모발이식 무조건해야겠어요,,,",13.0,3주 전(수정됨)
7,userkr6fn6tz1y,"우와 언니 진짜 예쁘게 잘됐어요!! 축하해요!!!
아니근데 원래도 너무 예뻤는데 이렇게 더 예뻐질수있다구?!🫢🫢",25.0,3주 전
8,heedinida,5:45  진짜 저항없이 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 웅니의 매력은 어디까지…. 저런 파인애플 머리해도 주어어ㅓㅇ어ㅓ얼라 귀여워요 ,131.0,3주 전(수정됨)
9,doakskh7531,세상 이렇게 쿨하고 시원할수가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 솔직해서 미워할수가 없다 이언니,5.0,3주 전
