,youtube_id,comment,like_num,comment_date
0,userfj2cebe3r,다윤님 진짜 배려가 깊네요ㅠㅠ 술먹다 울었다는거에 저도 맴찢ㅜㅜㅋㅋㅋ,136.0,7개월 전
1,userwu9lu8fy8h,언니 썰 영상이 젤 재밌어요.. 누구와도 비교할 수 없는 입담.. ️,104.0,7개월 전
2,useruu5ud2tn2j,빨리 4편 나왔으면 좋겠어요!! 항상 언니 썰 보면 흡입력 있어서 계속 빠져들게 됩니다..,30.0,7개월 전
3,blaire9004,언니랑 같은 상황이었던 적이있어서 진짜 백배천배 공감해요ㅠㅠ진짜 좌불안석이 딱 맞는 말인..언니도 고생하셧서요ㅠㅠ,38.0,7개월 전
4,Whatsee319,남자분 상황도 이해가 되고 다윤님 상황도 넘 이해돼요...ㅠㅠ 서로 언어도 안 통하고 자기 챙기기도 힘든데 상대도 챙겨야해서 정신 없을텐데 남자분 생각해서 이것저것 다 해주시고 남자분도 다윤님한테 최대한 맞춰 주고 노력해주고 하는 모습이 정말 멋진 것 같아요 서로 상처받지 않고 잘 풀리면 좋겠어요,85.0,7개월 전
5,violetpo6ud,영상 보자마자 갑자기 삶의 희망이 생겼어요 계속 기다렸어요오곧 20만 축하드려요,30.0,7개월 전(수정됨)
6,userin5rg7zs8v,언니가 하는 생각들 진짜 너무 공감해요 뭐라 표현하긴 힘들지만 내가 잘못한 거 같은 그런 죄책감…?잘모르겠디만 언니 생각들 너무 현실적이고 전 너무 공감해욬ㅋㅋㅋㅋ제 머리속 생각들이 이영상에 담겨있는 느낌…유튜브 계속해주세요..,10.0,7개월 전
7,jennyoon,아 진짴ㅋㅋㅋㅋ 웅니의 유튭 썰 진짜 레전드 + 왕재미🥹 아니 그분도 착한데 엉니도 넘나 착한것 ••  이 썰의 다이아몬드 반지여딴니!!! 으앙ㄱ악 언니의 유튭은 10분이 마치 10초 같은 •• 스킵은 없다 크쿸 한시간짜리 올려달라!!!,8.0,7개월 전
8,userixuuuuzin,ㅠㅠㅠㅠ...언니가 말하는 먼가 모르는 책임감 뭔지 알 것 같아서 이입하면서 봤어요ㅠㅜㅜㅜ사랑해융,21.0,7개월 전
9,useryo8zl3gg3f,다음 이야기 못참겠어요 언니한테 썰만 주구장창 듣고 싶어욤...️,18.0,7개월 전
10,roseeun4167,"사람 바이 사람이겠지만, 제 언니 친구도 외국분께 프로포즈 받았는데 그 당일날 반지만 달랑 들고 왔다고 하더라구요오~~ㅌㅋㅋ
저도 의아했을 것 같아요!
오늘도 영상 올려주셔서ㅜ감사합니당",25.0,7개월 전
11,userfy8vz6wi5m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 기분인지 알아서 너무 재밌어 고등학교때 거절못해서 4일 사겼던 남자애랑 겪었던 일 보는 거 같애️️️ㅋㅋㅋ 개웃기다 히힠ㅋㅋ 여자 존중하라고 아빠한테 배웠다고 진심 개극존칭 존댓말쓰던 스윗남이였는데 미안해서 헤어지잔 말 못했는데 아 고백도 존댓말로함;; 진심 그때 죽고싶었다 ㅎ ㅎ결국 자기가 못이갸서 헤어졌는데 그렇게 착하던애가 내 다리 무다리라고함 개라슥이 ㅎ 자기 노래 잘부른다고 코인노래방가서 가수처럼 서서 열창하던 그 모습이 잊혀지지가 않네ㅎㅎ ㅋㅋㅋㅋㅋㅋㅋ저 부담스러움 너무 슬프고 죄책감들면서 좆같은 기분이 뭔지 알아서 너무 웃경 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헤어질때 너무 미안하지만 그 해방감의 행복이란ㅋㅋㅋㅋㅋㅋㅋ️️,9.0,7개월 전
12,userpc2yq3vo6v,전 유튜브에서 언니가 풀어주는 썰 영상이 젤 재밌어요ㅎㅎ,24.0,7개월 전
13,userfz9jl5jd1e,언니 이러케 썰 풀어주실때 찐친이 썰 풀어주는거같아서 진짜 재밌어요 ㅋㅋㅋㅋㅋㅋ,10.0,7개월 전
14,charlotteschonel,"우울할때 언니영상만 보면 행복해져서 맨날 봤던거 또보고그래요 
감사합니다",8.0,7개월 전
15,userho6ob1pj4o,1편보다가 여기까지 왔어요ㅠㅠ입담 진짜 좋아유ㅠㅠ 이야기에 빨려들어가는 느낌,1.0,3개월 전
16,axeux,언니 이야기 듣는게 제일 재밌다 🥹,10.0,7개월 전
17,lazyliz,아 진짜 미치겠네 혼자 북치고 장구치고 다 하네..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ,96.0,7개월 전
18,userwn8xu7vm8e,"넘 기다린 나머지 전 내용 까먹어서 
초스피드로 1,2편 보고 왔어요!!!!!! 재밌쪄용",4.0,7개월 전
19,binsem70,썰 영상 너무 기다리고 있었어요...♡ 제일 재밌고 흥미진진해요!!!!,4.0,7개월 전
20,userbk5vd2ny2u,언니 진짜 친구같아요 ㅋㅋㅋㄱ 너무 재밌어요 반말로도 된다면 한번 해주세요 !! ,4.0,7개월 전
21,heedinida,헐 대박대박 언니 저 오늘 주말인데도 출근해서 완전 짱나고 지금 막 퇴근하는데ㅜㅜ 갑자기 우울에서 해피로 바꼈어요 힣 ,5.0,7개월 전(수정됨)
22,userbw3uc5oc6k,으악... 4편 너무 궁금해여... 빨리나와랏,4.0,7개월 전
23,usergz1gw8gd8u,3편 기다렸는데 드디어 올라왔네요,6.0,7개월 전
24,useryn9sg9fo4p,역시 너무 재미있어여ㅕㅕㅕ!!!!! 다음편 너무 기대됨 ㅠㅠㅠㅠㅠ,2.0,7개월 전
25,userxc4wl3ro5j,하도 언니 영상보면서 마라탕 먹다보니까 이제 언니 얼굴 보면 마라탕 땡겨요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
26,Alldayhappy,꺅 드뎌 !! 완전 기다렸어여 ️,7.0,7개월 전
27,ddeuni3678,언니 진짜먼마음인지100프로공감,9.0,7개월 전
28,uservn9kg5ii9q,썰도 재밌는데 언니도 너무 예뻐여..나 기절 ㅠㅠ,2.0,7개월 전
29,userdb8ud9dv9h,이분을 왜 최근에 알았지...지금이라도 알게되서 완죤 다행,10.0,7개월 전
30,uservf6rd7tq6o,언니 오늘 화장 넘 예쁘다잇 너무너무 기다렸던 영상 잘 볼게유,3.0,7개월 전
31,userxz3ls6vq2h,언니 완전 기다렸어요ㅠㅠㅠ,2.0,7개월 전
32,usermg6en3jr6s,넘 재밌구 슬프기두하구 안쓰럽기두하구ㅠㅠ 사편 언능왔으묜 !! ,3.0,7개월 전
33,jjiniyya,자막이 달라져서 보기 좋아요!!! 빨리 다음편 달라달라~~~ 다윤님 마음 엄청 불편하셨을거 같아요 ㅠㅠㅠ,7.0,7개월 전
34,ganadarama10,"알고리즘으로 인해 보게 되었는데요,,, 진짜 정말로 부담스럽네요 그분..ㅠㅠㅠ 저 엔프핀데 1탄부터 너무 공감되고 이입돼서 괴로워요,,.. 얼른 다음 편으로 넘어가겠습니다ㅠㅠ",1.0,1개월 전
35,useref8gm6fn1o,저라도 되돌리지도 못하고 어쩌지 했을 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래듀 지금 다시 밝아서 다행인데 결별 너무 궁금해~,7.0,7개월 전
36,rinichae9028,언니 기다렸어요 ㅜㅜ안봤는데 벌써 재밌다 ️️ 보고올게요️,3.0,7개월 전
37,BBABAo3o,"남자분 진짜 순수하고 착한것같다 .. 그치만 ...부담스러워!너무 이해되요 그냥 울었다는것도 ㅜ,ㅜ",8.0,7개월 전
38,useriz2ct3yw5j,넘 기다렸오요!! 너무 이해해요!!!! 다음화도 또 기다려야쥐,2.0,7개월 전
39,userqx7mi5hw5t,꺄아악 4편 존버할게요!!,5.0,7개월 전
40,omori00,이거 너무 재밋어요 언니썰만 찾아듣는중..라디오로 최고ㅠ,1.0,3개월 전
41,usered7tz1ju3y,역시 언니 썰이 젤 재밌어요~! 이 영상에서 바르신 립 정보 알 수 있을까요??,2.0,7개월 전
42,userud4ci2vw2t,엉니 나 진짜 이썰궁금해서 뒷구르기하다가 미국까지 갈빤했자나 올려줘서 고마워공듀♡,2.0,7개월 전
43,userge5jq4ip5g,언니진짜 넘좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ언니가진짜모든인플루언서분들중ㅇ에 최애라구요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ진짜엉니니ㅣㅣㅣㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,7개월 전
44,useror6fz7tk8r,우와 드디어!!!,2.0,7개월 전
45,usergo5ir9ie8v,우울한 하루였는데 언니 영상 보고 힐링합니다🥹,3.0,7개월 전
46,userog6zv9yr3u,와 진짜 기다렸어용 즐감할게욤,2.0,7개월 전
47,gpurey125,이 씨리즈 넘넘 재미써여,1.0,7개월 전
48,Jylz1cb,다윤님 성격이 이렇구나~~ 아구 여리구나~ 싶어요~ 착해서 그래요 착해서~ 매력맞아요! 다음편도 기대되네요~~~,2.0,7개월 전
49,leedaasol,재밌닼ㅋㅋㅋㅋ개추억ㅜ..ㅋㅋㅋ그 분은 착하셨었다.. 여튼 3탄 헤어짐편 빨리 찌거조,3.0,7개월 전
50,userjl8bj6kg7q,오늘도 알바하면서 허니버터 감자 돌리고 아이스티 한잔 하면서 언니 썰 들이면서 냠냐밍! 아ㅏ 벌써 재밌어 ,2.0,7개월 전
51,young1140,언니 영상이랑은 상관없지만 혹시 또 꿀템 영상 만들어주실 수 있나요? 저 언니가 추천해준 귀걸이 아직두 써요,3.0,7개월 전
52,vhappy1482,언니 정말로 영상 재탕하면서 엄청많이베리머치 기다렸어요🥹,3.0,7개월 전
53,userwx8wq1zo2t,다윤님 방콕 남자 배우분과 썰 2탄은 안 올라오나요? ㅠㅠ 너무 궁금..,1.0,7개월 전
54,1014,"다윤언닝
이날 섀도우 사용하신 거 넘 궁금합니다
존예탱구리 ,, 🥹",0.0,7개월 전
55,iwantlotto,악 와이프라니 진짜 에바자나여.....녀ㅓ무 부담스러움..ㅎㅎㅎㅎ 4편도 기다릴게요! 그리구 그 중국 부자 만난 썰도 기다릴게요 ㅎㅎㅎ,3.0,7개월 전
56,userch6ew8ws4t,언니 엽떡 먹방 또 보고싶어여,2.0,7개월 전
57,Durangmon,다크서클컨실러 정보좀 주세요오오옹 ㅠㅠ오늘도넘이쁘네요,1.0,7개월 전
58,eyesonme310,6:16 이때 표정졸귀,3.0,7개월 전(수정됨)
59,usermx9eg6eu3s,아 제발 다음편..빨리🥹,2.0,7개월 전
60,hyeon8102,언니 맘고생 많이 하셨네요..ㅜㅜ,1.0,7개월 전
61,userhc4yp4oy1d,언니! 오늘 영상도 너무 재밌고 흥미진진해요! 역시.언ㄴㄴ이ㅣㅣ,1.0,7개월 전
62,userke7hl5gs3m,언니 저 진ㅁ자 많이많이 기다렸어요 ,2.0,7개월 전
63,userum9zp2rt3m,요즘 이 언냐 너무 쪼아ㅏ..,0.0,7개월 전(수정됨)
64,chaechae811,언니 해외는 어떤일 해서 모아서 가신건지 궁금해요 자주 가시는것 같아서요,0.0,3개월 전
65,userwu6qr1jo3l,이 언니 보면볼수록 이뿐데 성격도 좋네~~매력적이야.. 근데 이야기가 아직 안끝났네,2.0,7개월 전
66,jieunchoi4639,예전에 태국갈때마다 사오신다던 디퓨저 혹시 뭔지 알수있을까요ㅜㅜㅜㅜ 어떤 영상에서 말씀했었는지 한참 찾아봤는데 도저히 못찼겠어요우ㅜㅜㅜ,0.0,7개월 전
67,nibi1192,언니자꾸 언니탓으로돌릴려고하는데ㅠ아니에요 누구라도 부담스럽고 힘들었을거에요 그래도 잠시만났더라도 남자분도 그관계를 함께 한거니까 그냥 서로 추구하는게 달랐을뿐이죠ㅠㅠ그분도 언니의 의사를 생각하지못한거니까요 자꾸 스스로를 탓하지말아요,2.0,7개월 전
68,userot8fg4nb1n,"온니땜에 태국에 빠져서 요번에 친구랑 한달살기 가요🫶
4월에 가는데 가면 이건 꼭 해라 ! 있을까요오?ㅎㅎ",2.0,7개월 전(수정됨)
69,Noahjz3gt,그냥..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고생 많으셨네요...........,1.0,1개월 전
70,userfi7lf5hy3d,"이번 영상 메이크업 완죤 바비인형 그잡채,,,!!!",1.0,7개월 전
71,leedaasol,8:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃겨ㅋㅋㅋㅋ,2.0,7개월 전
72,userlh9zh9xg5s,해지마!!!!!ㅜㅜㅜㅜㅜㅜ헤어진과정은 썰풀지마여ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ벌써슬퍼ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2.0,7개월 전
73,Hyeim2,존버,1.0,7개월 전
74,uservz6xe4uv1x,언니 살앙해요  내 맘 받아죠,2.0,7개월 전
75,userip6qx1ti2j,개이뽀 .....댓글 안달지만 자꾸 ㅋㅋㅋ 사랑해여 보고시포요 본적없지만 히히,2.0,7개월 전
76,usercw7mg2on5u,드뎌 올라왔다~~~~,2.0,7개월 전
77,ilillllillil,않이 그레서 반지가 컸던 이유가 뭐냐고요오오오오오️️️ 궁그매서 잠 못자벌여~~,3.0,7개월 전(수정됨)
78,userio8dt1sw5f,반지 컸던 이유가 다른 여자줬던? 주려했던? 거라고 상상하며 들어 왔어요ㅋㅋ,6.0,7개월 전
79,userpd1oo8co4h,썰 진짜 재밌어요! ㅎㅎ 근데 여기 사람들 좀 순진한가..ㅋㅋㅋ그냥 그 남자 딱 보이능데.. 누굴 만나도 매번 그러는 거.. 아니 메신저로만 얘기했던 여자한테 그런다는 자체가... 글구 반지도 진짜 의심스러워요 ㅋㅋㅋㅋ,1.0,2개월 전
80,mutzle,넘재밋어여 ㅋㅋㅋㅋ,0.0,1개월 전
81,akinuakinu2087,,0.0,7개월 전
82,Hehekitt,아직 결혼한것도 아닌데 퓨쳐 와이프도 아니고 와이프라니.. 그건 좀 부담 되었을것 같아요ㅠ,0.0,2개월 전
83,jinha92,부담스러우어어우어어 편하지않아아아아 계속 그사람 입장살펴야할것같은ㅋㅋㅋㅋ그런 느낌이에요,1.0,7개월 전
84,sangyin,"연애라이팅 너무 불편하자나,,,진촤
자기감정만 강요하눈거 아니냐구..",6.0,7개월 전
85,dandelionlily,다음편.... 어서 다음편......,4.0,7개월 전
86,userrl5qf1ng9x,언니 왕왕 조아용,1.0,7개월 전
87,uservw8rt3lz6r,12:22  언니 얼굴 쩔어,1.0,7개월 전(수정됨)
88,pryo7380,우오와아앙 온니당!!!!!🫶,1.0,7개월 전
89,userfr9sp7bc3e,좋것수다-!!!!!!!!!!!!!!!!!!,3.0,7개월 전
90,usertu7fc6uj5y,언니 이날 입은 상의 옷 어디꺼에용??,1.0,7개월 전
91,userfy8vz6wi5m,기다려짜나 언니 유튜브 뒤적거리니까 이제 보이네,1.0,7개월 전
92,chaechae811,저 남자 정체가 궁금하다!!,0.0,3개월 전
93,eunji3258,삼등이다~ 언니 넘 재밌어요... 살앙해 요,2.0,7개월 전
94,jhlee5780,그래서 반지가 컸던 이유는...?,0.0,7개월 전
95,userff5so6jd9y,언니 이거 다음편 잇..는건가요??! 왜 내눈에는 안보여,0.0,4개월 전
96,useruk6wg9oi2o,애교살 그림자 뭘로 그리신거죠...?,0.0,7개월 전
97,lealnam,이정도해야 유튭어구나,0.0,7개월 전
98,usereu5bl1rp1r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
99,eon486,웅니 보고싶어써요,2.0,7개월 전
100,userum6eu5xs4d,이야 1등이다~~~~~~~~~~~,2.0,7개월 전
101,userio1ni3qn3h,언냐 mbti가 뭐에여??궁금해용,1.0,7개월 전
102,cutestrawberry,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ괴물사진,3.0,7개월 전
103,userfc8qo7zr8g,휴 ㅋㅋ,1.0,7개월 전
